epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
5,43,8623,0.050727442571002423,bitmap_prefilter,2.8053330024704337,1.0,0.8597333498764783,0.7767797751931441,0.4709217594473565,0.12,0.459025613963604,False,post_filter,0.9698458501370624
5,25,8624,0.12067960012592834,post_filter,0.38520904490724206,0.1,2.0263954553845275e-10,0.5862067080882147,0.6904469217740158,0.12,0.5410402081906796,False,bitmap_prefilter,0.47497766000083547
5,3,8625,0.8592492813311244,post_filter,0.8343749796040356,1.0,0.9582812510197982,0.1412147682405,0.9117470783116699,0.12,0.8749775588512421,False,post_filter,0.9582812510197982
5,48,8626,0.12067960012592834,post_filter,0.9486660128459334,1.0,0.9525666993577033,0.5862067080882147,0.6214022296168782,0.12,0.541971530765295,False,post_filter,0.9525666993577033
5,13,8627,0.8592492813311244,post_filter,0.7737090345472097,1.0,0.9613145482726395,0.1412147682405,0.9164004955824827,0.12,0.833999365568161,False,post_filter,0.9613145482726395
5,36,8628,0.7741289526788157,post_filter,1.464083034079522,1.0,0.9267958482960239,0.1412147682405,0.7828379415292022,0.12,0.8749775588512421,False,post_filter,0.9267958482960239
5,47,8629,0.31909414175195217,bitmap_prefilter,23.90166698023677,0.0,0.0,0.18262838767559686,0.8532316501855063,0.12,0.7909839041531086,False,post_filter,2.080724101223086e-07
5,46,8630,0.7284334824861556,post_filter,0.7909160340204835,1.0,0.9604541982989758,0.12709329141645,0.9201119628884205,0.12,0.7909839041531086,False,post_filter,0.9604541982989758
5,17,8631,0.16068249028442255,post_filter,0.7289579953067005,1.0,0.963552100234665,0.5310958613911084,0.7649794713812429,0.12,0.5830079317092896,False,post_filter,0.963552100234665
5,25,8632,0.8216565769169234,post_filter,0.31191593734547496,0.6,0.012298622680789975,0.1412147682405,0.9208919008514984,0.12,0.7909839041531086,False,post_filter,0.012298622680789975
5,9,8633,0.7284334824861556,post_filter,1.2946249917149544,1.0,0.9352687504142523,0.12709329141645,0.924146186429476,0.12,0.8750357665121555,False,post_filter,0.9352687504142523
5,48,8634,0.31909414175195217,post_filter,0.9325830033048987,1.0,0.9533708498347551,0.16436554890803717,0.8532316501855063,0.12,0.708969309926033,False,post_filter,0.9533708498347551
5,42,8635,0.6581819870871847,bitmap_prefilter,37.36675000982359,1.0,0.0,0.12709329141645,0.8192070654441507,0.12,0.9170034900307655,False,post_filter,0.9560103984549642
5,8,8636,0.18060393990534732,post_filter,0.9769579628482461,1.0,0.9511521018575877,0.4809684016461683,0.7838773844647929,0.12,0.541971530765295,False,post_filter,0.9511521018575877
5,4,8637,0.9524723757618923,post_filter,2.4271240108646452,1.0,0.8786437994567677,0.5,0.9149580821660809,0.12,0.208965502679348,True,post_filter,0.8786437994567677
5,44,8638,0.8216565769169234,post_filter,0.6520830211229622,1.0,0.9673958489438519,0.1412147682405,0.8300325730344276,0.12,0.8749775588512421,False,post_filter,0.9673958489438519
5,22,8639,0.9067769055692322,post_filter,0.7378330337814987,1.0,0.9631083483109251,0.5,0.9113266538951496,0.12,0.208965502679348,True,post_filter,0.9631083483109251
5,9,8640,0.3004216534803185,post_filter,1.2189159751869738,1.0,0.9390542012406513,0.16436554890803717,0.8632455701504311,0.12,0.7079797796905041,False,post_filter,0.9390542012406513
5,2,8641,0.21071319821842374,post_filter,0.7450419943779707,1.0,0.9627479002811015,0.4483003282697741,0.6854090836449948,0.12,0.5839974619448185,False,post_filter,0.9627479002811015
5,25,8642,0.836128013377305,post_filter,0.30283303931355476,0.5,0.0019872125824342865,0.1412147682405,0.84376890062537,0.12,0.833999365568161,False,post_filter,0.0019872125824342865
5,22,8643,0.23063464783934848,post_filter,0.7562909740954638,1.0,0.9621854512952268,0.4156286303835263,0.6270953247721095,0.12,0.5830079317092896,False,post_filter,0.9621854512952268
5,45,8644,0.9293511078080728,post_filter,0.9195000166073442,1.0,0.9540249991696328,0.5,0.9165048233367271,0.12,0.20797597244381905,True,post_filter,0.9540249991696328
5,7,8645,0.7034800604868885,post_filter,0.6976670119911432,1.0,0.9651166494004428,0.114383962274805,0.93918866572281,0.12,0.8749775588512421,False,post_filter,0.9651166494004428
5,19,8646,0.21071319821842374,post_filter,0.983749981969595,0.9,0.6849998744253802,0.4483003282697741,0.7131429653086054,0.12,0.541971530765295,False,post_filter,0.6849998744253802
5,2,8647,0.836128013377305,post_filter,0.8927920134738088,0.9,0.6882763457032887,0.1412147682405,0.7595907318210764,0.12,0.792031642049551,False,post_filter,0.6882763457032887
5,9,8648,0.7741289526788157,post_filter,3.1219159718602896,1.0,0.8439042014069855,0.1412147682405,0.7972337322058843,0.12,0.8329516276717186,False,post_filter,0.8439042014069855
5,37,8649,0.6102569660561207,post_filter,0.672876019962132,1.0,0.9663561990018934,0.114383962274805,0.8192070654441507,0.12,0.7500057108700275,False,post_filter,0.9663561990018934
5,20,8650,0.18060393990534732,post_filter,0.6287080468609929,1.0,0.9685645976569504,0.4809684016461683,0.8006048562040724,0.12,0.541971530765295,False,post_filter,0.9685645976569504
5,29,8651,0.7886003891391973,post_filter,0.7195009966380894,1.0,0.9640249501680955,0.1412147682405,0.8019007791259944,0.12,0.7500057108700275,False,post_filter,0.9640249501680955
5,31,8652,0.8216565769169234,post_filter,0.875124940648675,1.0,0.9562437529675663,0.1412147682405,0.7524592932092976,0.12,0.7919734343886375,False,post_filter,0.9562437529675663
5,24,8653,0.8216565769169234,post_filter,0.9716670028865337,1.0,0.9514166498556733,0.1412147682405,0.7728377391851244,0.12,0.7909839041531086,False,post_filter,0.9514166498556733
5,8,8654,0.23063464783934848,post_filter,0.9993749554269016,1.0,0.9500312522286549,0.4156286303835263,0.6606043374244213,0.12,0.5830079317092896,False,post_filter,0.9500312522286549
5,4,8655,0.09223734394434381,bitmap_prefilter,5.418374959845096,1.0,0.7290812520077452,0.7850751326614775,0.4709217594473565,0.12,0.459025613963604,False,post_filter,0.9547312530921772
5,44,8656,0.6581819870871847,post_filter,0.6796660018153489,1.0,0.9660166999092326,0.114383962274805,0.8339219787999249,0.12,0.7910421118140221,False,post_filter,0.9660166999092326
5,15,8657,0.31909414175195217,post_filter,0.5578330019488931,1.0,0.9721083499025553,0.16436554890803717,0.8708264332594532,0.12,0.6660120561718941,False,post_filter,0.9721083499025553
5,36,8658,0.8216565769169234,post_filter,0.7313760579563677,1.0,0.9634311971021816,0.1412147682405,0.7906956302521794,0.12,0.7919734343886375,False,post_filter,0.9634311971021816
5,24,8659,0.9293511078080728,post_filter,0.9546250221319497,1.0,0.9522687488934025,0.5,0.9202568409200177,0.12,0.20902371034026146,True,post_filter,0.9522687488934025
5,23,8660,0.8818234835699651,post_filter,0.6834580563008785,1.0,0.9658270971849561,0.1412147682405,0.8079691869371796,0.12,0.833999365568161,False,post_filter,0.9658270971849561
5,13,8661,0.7284334824861556,post_filter,0.9566249209456146,1.0,0.9521687539527193,0.12709329141645,0.9252584428279537,0.12,0.792031642049551,False,post_filter,0.9521687539527193
5,36,8662,0.9524723757618923,post_filter,0.8862079703249037,1.0,0.9556896014837548,0.5,0.9234580317173562,0.12,0.208965502679348,True,post_filter,0.9556896014837548
5,4,8663,0.6581819870871847,post_filter,0.9724160190671682,1.0,0.9513791990466416,0.114383962274805,0.8471314509108556,0.12,0.7910421118140221,False,post_filter,0.9513791990466416
5,37,8664,0.23063464783934848,post_filter,0.6871240329928696,1.0,0.9656437983503565,0.4156286303835263,0.6895470289048446,0.12,0.625033862888813,False,post_filter,0.9656437983503565
5,27,8665,0.9293511078080728,post_filter,0.9612490539439023,1.0,0.9519375473028049,0.5,0.9266811886939961,0.12,0.20902371034026146,True,post_filter,0.9519375473028049
5,17,8666,0.6102569660561207,post_filter,0.7237079553306103,1.0,0.9638146022334695,0.114383962274805,0.8575562257244342,0.12,0.7500057108700275,False,post_filter,0.9638146022334695
5,36,8667,0.6581819870871847,post_filter,0.7580410456284881,1.0,0.9620979477185756,0.114383962274805,0.8681820633753378,0.12,0.7500057108700275,False,post_filter,0.9620979477185756
5,46,8668,0.9524723757618923,post_filter,0.8171240333467722,1.0,0.9591437983326614,0.5,0.9292068245548769,0.12,0.20797597244381905,True,post_filter,0.9591437983326614
5,48,8669,0.7034800604868885,post_filter,1.1117089889012277,1.0,0.9444145505549386,0.114383962274805,0.9417814640905733,0.12,0.8330098353326321,False,post_filter,0.9444145505549386
5,32,8670,0.8216565769169234,post_filter,0.7012079586274922,1.0,0.9649396020686254,0.1412147682405,0.8237549779619572,0.12,0.8330098353326321,False,post_filter,0.9649396020686254
5,20,8671,0.8592492813311244,post_filter,0.6534580024890602,1.0,0.967327099875547,0.1412147682405,0.837873440372624,0.12,0.8749775588512421,False,post_filter,0.967327099875547
5,38,8672,0.8592492813311244,post_filter,1.0585410054773092,1.0,0.9470729497261345,0.1412147682405,0.8508188063229163,0.12,0.833999365568161,False,post_filter,0.9470729497261345
5,41,8673,0.21071319821842374,post_filter,0.5783329834230244,1.0,0.9710833508288488,0.4483003282697741,0.710328656220283,0.12,0.5830079317092896,False,post_filter,0.9710833508288488
5,44,8674,0.23063464783934848,post_filter,0.6668330170214176,0.9,0.696415799278437,0.4156286303835263,0.7171567058493958,0.12,0.5830079317092896,False,post_filter,0.696415799278437
5,14,8675,0.8592492813311244,post_filter,0.591500021982938,1.0,0.9704249989008531,0.1412147682405,0.8604442206632381,0.12,0.8750357665121555,False,post_filter,0.9704249989008531
5,35,8676,0.9067769055692322,post_filter,0.9056239505298436,1.0,0.9547188024735078,0.5,0.9322005219326553,0.12,0.20797597244381905,True,post_filter,0.9547188024735078
5,35,8677,0.7741289526788157,post_filter,1.280873955693096,1.0,0.9359563022153452,0.1412147682405,0.8181131962302045,0.12,0.792031642049551,False,post_filter,0.9359563022153452
5,22,8678,0.16068249028442255,post_filter,0.7513750460930169,1.0,0.9624312476953492,0.5310958613911084,0.7848367342665851,0.12,0.5830079317092896,False,post_filter,0.9624312476953492
5,16,8679,0.6581819870871847,post_filter,0.9238750208169222,1.0,0.9538062489591539,0.114383962274805,0.8775736518096615,0.12,0.792031642049551,False,post_filter,0.9538062489591539
5,17,8680,0.33935105619809974,post_filter,0.7753330282866955,1.0,0.9612333485856652,0.2630957036458229,0.7619143263785726,0.12,0.7090275175869465,False,post_filter,0.9612333485856652
5,41,8681,0.33935105619809974,post_filter,0.5782090011052787,1.0,0.9710895499447361,0.2630957036458229,0.7818462285992819,0.12,0.667001586407423,False,post_filter,0.9710895499447361
5,44,8682,0.3897430339438793,post_filter,1.3015830190852284,1.0,0.9349208490457386,0.2657205,0.661417001638281,0.12,0.708969309926033,False,post_filter,0.9349208490457386
5,49,8683,0.7034800604868885,post_filter,0.5359170027077198,1.0,0.973204149864614,0.114383962274805,0.9420447727370098,0.12,0.7500057108700275,False,post_filter,0.973204149864614
5,7,8684,0.836128013377305,post_filter,0.6893759709782898,1.0,0.9655312014510855,0.1412147682405,0.8714422984869996,0.12,0.8330098353326321,False,post_filter,0.9655312014510855
5,9,8685,0.7034800604868885,post_filter,1.0137080680578947,1.0,0.9493145965971053,0.114383962274805,0.9451607104497702,0.12,0.7919734343886375,False,post_filter,0.9493145965971053
5,26,8686,0.7034800604868885,post_filter,0.8876250358298421,1.0,0.9556187482085079,0.114383962274805,0.9455760990645037,0.12,0.8330098353326321,False,post_filter,0.9556187482085079
5,43,8687,0.7034800604868885,post_filter,0.5515840603038669,0.7,0.056755133955610326,0.114383962274805,0.9465803639789041,0.12,0.7500057108700275,False,post_filter,0.056755133955610326
5,5,8688,0.6809058582480478,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.114383962274805,0.8575978409765748,0.12,0.792031642049551,False,post_filter,0.9605750490445644
5,12,8689,0.6809058582480478,post_filter,0.7356659625656903,1.0,0.9632167018717155,0.114383962274805,0.8678955617833737,0.12,0.7909839041531086,False,post_filter,0.9632167018717155
5,31,8690,0.6581819870871847,post_filter,0.8692509727552533,1.0,0.9565374513622373,0.114383962274805,0.8851969115246108,0.12,0.7919734343886375,False,post_filter,0.9565374513622373
5,26,8691,0.23063464783934848,post_filter,1.3894999865442514,1.0,0.9305250006727874,0.4156286303835263,0.7150826151923,0.12,0.6249756552278996,False,post_filter,0.9305250006727874
5,22,8692,0.3897430339438793,post_filter,2.3913340410217643,1.0,0.8804332979489118,0.2657205,0.6887673863790268,0.12,0.7499475032091141,False,post_filter,0.8804332979489118
5,6,8693,0.16068249028442255,post_filter,1.1029579327441752,0.9,0.6807057874611433,0.5310958613911084,0.8025961856094614,0.12,0.5830079317092896,False,post_filter,0.6807057874611433
5,24,8694,0.9067769055692322,post_filter,0.9720830130390823,1.0,0.9513958493480459,0.5,0.9344523499867405,0.12,0.20797597244381905,True,post_filter,0.9513958493480459
5,14,8695,0.24899231527500373,post_filter,0.5428330623544753,1.0,0.9728583468822762,0.29524500000000004,0.8746507018871542,0.12,0.625033862888813,False,post_filter,0.9728583468822762
5,8,8696,0.7886003891391973,post_filter,1.700041990261525,1.0,0.9149979004869238,0.1412147682405,0.8298975068287185,0.12,0.7919734343886375,False,post_filter,0.9149979004869238
5,40,8697,0.6581819870871847,post_filter,0.9597500320523977,1.0,0.9520124983973801,0.114383962274805,0.8923309655083734,0.12,0.7919734343886375,False,post_filter,0.9520124983973801
5,41,8698,0.7034800604868885,post_filter,0.7648339960724115,1.0,0.9617583001963794,0.114383962274805,0.8774276757922078,0.12,0.8330098353326321,False,post_filter,0.9617583001963794
5,37,8699,0.07303327294966479,bitmap_prefilter,4.053082957398146,1.0,0.7973458521300927,0.7794757445961044,0.4709217594473565,0.12,0.500003807246685,False,bitmap_prefilter,0.7973458521300927
5,44,8700,0.16068249028442255,post_filter,0.6865829927846789,1.0,0.965670850360766,0.5310958613911084,0.7904071457946297,0.12,0.5830079317092896,False,post_filter,0.965670850360766
5,14,8701,0.31909414175195217,post_filter,0.6997920572757721,1.0,0.9650103971362114,0.16436554890803717,0.8809546249237634,0.12,0.667001586407423,False,post_filter,0.9650103971362114
5,34,8702,0.6809058582480478,post_filter,0.8357909973710775,1.0,0.9582104501314461,0.114383962274805,0.885860738232625,0.12,0.7500057108700275,False,post_filter,0.9582104501314461
5,42,8703,0.050727442571002423,bitmap_prefilter,2.7378330123610795,1.0,0.863108349381946,0.7812627553495032,0.4709217594473565,0.12,0.500003807246685,False,post_filter,0.9480312486412004
5,3,8704,0.6102569660561207,post_filter,0.8354990277439356,1.0,0.9582250486128032,0.114383962274805,0.8982991187972741,0.12,0.792031642049551,False,post_filter,0.9582250486128032
5,28,8705,0.18060393990534732,post_filter,0.8139159763231874,1.0,0.9593042011838406,0.4809684016461683,0.8174008303493602,0.12,0.5830079317092896,False,post_filter,0.9593042011838406
5,26,8706,0.2703846491295978,post_filter,0.965333019848913,0.9,0.6856632868609552,0.36294720302925826,0.9329342080260673,0.12,0.625033862888813,False,post_filter,0.6856632868609552
5,45,8707,0.6102569660561207,post_filter,0.9438339620828629,1.0,0.9528083018958569,0.114383962274805,0.904291711778827,0.12,0.7500057108700275,False,post_filter,0.9528083018958569
5,7,8708,0.21071319821842374,post_filter,0.7479589548893273,1.0,0.9626020522555336,0.4483003282697741,0.7364041256811396,0.12,0.5830079317092896,False,post_filter,0.9626020522555336
5,37,8709,0.3004216534803185,post_filter,0.6900830194354057,1.0,0.9654958490282297,0.16436554890803717,0.8893602021450082,0.12,0.6660120561718941,False,post_filter,0.9654958490282297
5,45,8710,0.16068249028442255,post_filter,0.9575830190442502,1.0,0.9521208490477875,0.5310958613911084,0.8079335162512433,0.12,0.5830079317092896,False,post_filter,0.9521208490477875
5,8,8711,0.24899231527500373,post_filter,0.9188330150209367,1.0,0.9540583492489532,0.29524500000000004,0.8844714663866664,0.12,0.541971530765295,False,post_filter,0.9540583492489532
5,37,8712,0.3897430339438793,post_filter,1.275499991606921,1.0,0.936225000419654,0.2657205,0.7079339775360153,0.12,0.7080379873514175,False,post_filter,0.936225000419654
5,28,8713,0.8818234835699651,post_filter,0.8916669758036733,1.0,0.9554166512098163,0.1412147682405,0.8808511887834082,0.12,0.8330098353326321,False,post_filter,0.9554166512098163
5,30,8714,0.7034800604868885,bitmap_prefilter,40.99762492114678,1.0,0.0,0.114383962274805,0.8930957094225072,0.12,0.9579816833138466,False,bitmap_prefilter,0.0
5,26,8715,0.8592492813311244,post_filter,0.9374169749207795,1.0,0.953129151253961,0.1412147682405,0.888307735026049,0.12,0.833999365568161,False,post_filter,0.953129151253961
5,31,8716,0.7284334824861556,post_filter,0.9918750147335231,1.0,0.9504062492633238,0.12709329141645,0.9279494739404303,0.12,0.792031642049551,False,post_filter,0.9504062492633238
5,48,8717,0.9524723757618923,post_filter,1.01854105014354,1.0,0.949072947492823,0.5,0.936146699922871,0.12,0.166997779160738,True,post_filter,0.949072947492823
5,6,8718,0.3897430339438793,post_filter,4.945791908539832,1.0,0.7527104045730084,0.2657205,0.7307630798243792,0.12,0.708969309926033,False,post_filter,0.7527104045730084
5,12,8719,0.2703846491295978,post_filter,0.679416989441961,1.0,0.966029150527902,0.36294720302925826,0.908207115909556,0.12,0.6249756552278996,False,post_filter,0.966029150527902
5,46,8720,0.9293511078080728,post_filter,0.7829989772289991,1.0,0.96085005113855,0.5,0.9374393246798662,0.12,0.20902371034026146,True,post_filter,0.96085005113855
5,36,8721,0.24899231527500373,post_filter,0.7122490205802023,1.0,0.9643875489709899,0.29524500000000004,0.8914301546728951,0.12,0.6249756552278996,False,post_filter,0.9643875489709899
5,20,8722,0.7034800604868885,post_filter,0.656916992738843,1.0,0.9671541503630579,0.10294556604732451,0.8930957094225072,0.12,0.7500057108700275,False,post_filter,0.9671541503630579
5,42,8723,0.6102569660561207,post_filter,0.870542018674314,1.0,0.9564728990662843,0.114383962274805,0.90914337079053,0.12,0.7919734343886375,False,post_filter,0.9564728990662843
5,8,8724,0.9524723757618923,post_filter,1.4994580415077507,1.0,0.9250270979246125,0.5,0.9397803973257346,0.12,0.20797597244381905,True,post_filter,0.9250270979246125
5,40,8725,0.6102569660561207,post_filter,1.0583329712972045,1.0,0.9470833514351398,0.114383962274805,0.9138763236181054,0.12,0.7919734343886375,False,post_filter,0.9470833514351398
5,20,8726,0.8216565769169234,post_filter,0.6543750059790909,1.0,0.9672812497010455,0.1412147682405,0.8947898766488402,0.12,0.8750357665121555,False,post_filter,0.9672812497010455
5,25,8727,0.7284334824861556,post_filter,0.4211250343360007,0.6,0.012230402661364928,0.12709329141645,0.9301951514727196,0.12,0.7499475032091141,False,post_filter,0.012230402661364928
5,40,8728,0.050727442571002423,bitmap_prefilter,2.723042038269341,1.0,0.863847898086533,0.7894473147527474,0.4709217594473565,0.12,0.4589674063026905,False,bitmap_prefilter,0.863847898086533
5,1,8729,0.12067960012592834,post_filter,0.9676250047050416,1.0,0.9516187497647479,0.5862067080882147,0.6545186765909607,0.12,0.5409820005297661,False,post_filter,0.9516187497647479
5,17,8730,0.7886003891391973,post_filter,1.1402079835534096,1.0,0.9429896008223295,0.1412147682405,0.838407546194539,0.12,0.7500057108700275,False,post_filter,0.9429896008223295
5,4,8731,0.8216565769169234,post_filter,0.9335000650025904,1.0,0.9533249967498705,0.1412147682405,0.9020390139540607,0.12,0.833999365568161,False,post_filter,0.9533249967498705
5,22,8732,0.07303327294966479,bitmap_prefilter,4.136500007007271,1.0,0.7931749996496364,0.796887373086126,0.4709217594473565,0.12,0.500003807246685,False,post_filter,0.9619229522068053
5,9,8733,0.24899231527500373,post_filter,1.0260409326292574,1.0,0.9486979533685371,0.29524500000000004,0.8987258941027045,0.12,0.625033862888813,False,post_filter,0.9486979533685371
5,45,8734,0.14075071866887556,post_filter,1.1954159708693624,0.4,0.00020370616043640895,0.3225345657178327,0.666294346167875,0.12,0.541971530765295,False,bitmap_prefilter,0.37790414842311293
5,11,8735,0.8216565769169234,post_filter,0.8804160170257092,1.0,0.9559791991487145,0.1412147682405,0.9071676122336417,0.12,0.8330098353326321,False,post_filter,0.9559791991487145
5,43,8736,0.6102569660561207,post_filter,0.4661670536734164,0.7,0.05700440123107534,0.114383962274805,0.9171970263998088,0.12,0.7910421118140221,False,post_filter,0.05700440123107534
5,19,8737,0.09223734394434381,bitmap_prefilter,5.645999975968152,1.0,0.7177000012015924,0.796516135742477,0.4709217594473565,0.12,0.45797787606716156,False,post_filter,0.9539479002123699
5,2,8738,0.8216565769169234,post_filter,0.8028319571167231,1.0,0.9598584021441638,0.1412147682405,0.912048770925149,0.12,1.8330174498260021,False,post_filter,0.9598584021441638
5,7,8739,0.050727442571002423,bitmap_prefilter,2.730417938437313,1.0,0.8634791030781344,0.7886345222883886,0.4709217594473565,0.12,0.459025613963604,False,post_filter,0.9279103998560458
5,30,8740,0.6102569660561207,post_filter,0.49279199447482824,0.0,0.0,0.114383962274805,0.8311777638829354,0.12,0.7500057108700275,False,bitmap_prefilter,0.0
5,12,8741,0.050727442571002423,bitmap_prefilter,2.7402500272728503,1.0,0.8629874986363575,0.7961189803673632,0.4709217594473565,0.12,0.4589674063026905,False,bitmap_prefilter,0.8629874986363575
5,28,8742,0.24899231527500373,post_filter,0.9288329747505486,1.0,0.9535583512624726,0.29524500000000004,0.9037231000292878,0.12,0.5830079317092896,False,post_filter,0.9535583512624726
5,12,8743,0.14075071866887556,post_filter,0.8718330063857138,0.8,0.2121845428317626,0.3225345657178327,0.5996852821671311,0.12,0.500003807246685,False,bitmap_prefilter,0.4027874985476956
5,8,8744,0.8592492813311244,post_filter,0.9973749984055758,1.0,0.9501312500797212,0.1412147682405,0.9168297340470505,0.12,0.8330098353326321,False,post_filter,0.9501312500797212
5,28,8745,0.07303327294966479,bitmap_prefilter,3.9637499721720815,1.0,0.8018125013913959,0.8028058321942626,0.4709217594473565,0.12,0.5410402081906796,False,post_filter,0.9533708498347551
5,8,8746,0.6102569660561207,post_filter,1.0153339826501906,1.0,0.9492333008674905,0.114383962274805,0.7480599874946419,0.12,0.8330098353326321,False,post_filter,0.9492333008674905
5,42,8747,0.9293511078080728,post_filter,0.8991669747047126,1.0,0.9550416512647644,0.5,0.9383050673856224,0.12,0.20797597244381905,True,post_filter,0.9550416512647644
5,47,8748,0.18060393990534732,post_filter,0.3056660061702132,0.0,0.0,0.4809684016461683,0.8315911674328083,0.12,0.541971530765295,False,bitmap_prefilter,0.0
5,35,8749,0.050727442571002423,bitmap_prefilter,2.913083997555077,1.0,0.8543458001222461,0.802706499113976,0.4709217594473565,0.12,0.5410402081906796,False,post_filter,0.9451708485139534
5,19,8750,0.9293511078080728,post_filter,0.9021250298246741,1.0,0.9548937485087663,0.5,0.9399787257735366,0.12,0.16600824892520905,True,post_filter,0.9548937485087663
5,10,8751,0.7741289526788157,post_filter,3.298124996945262,1.0,0.8350937501527369,0.1412147682405,0.8488657516573181,0.12,0.8750357665121555,False,post_filter,0.8350937501527369
5,39,8752,0.6581819870871847,post_filter,0.5240000318735838,1.0,0.9737999984063208,0.114383962274805,0.7681773188319267,0.12,0.7919734343886375,False,post_filter,0.9737999984063208
5,33,8753,0.09223734394434381,bitmap_prefilter,5.864750011824071,1.0,0.7067624994087964,0.807870429214803,0.4709217594473565,0.12,0.45797787606716156,False,bitmap_prefilter,0.7067624994087964
5,9,8754,0.8818234835699651,post_filter,1.0269579361192882,1.0,0.9486521031940356,0.1412147682405,0.9201598856503176,0.12,0.8329516276717186,False,post_filter,0.9486521031940356
5,16,8755,0.09223734394434381,bitmap_prefilter,5.576791998464614,1.0,0.7211604000767693,0.7977596362342023,0.4709217594473565,0.12,0.500003807246685,False,post_filter,0.9538833479164168
5,0,8756,0.33935105619809974,post_filter,0.7464590598829091,1.0,0.9626770470058545,0.2630957036458229,0.8007705607338274,0.12,0.7500057108700275,False,post_filter,0.9626770470058545
5,20,8757,0.7886003891391973,post_filter,0.8781239739619195,1.0,0.956093801301904,0.1412147682405,0.84748855150686,0.12,0.959029421210289,False,post_filter,0.956093801301904
5,43,8758,0.16068249028442255,post_filter,0.4838329623453319,1.0,0.9758083518827334,0.5310958613911084,0.8223522495308977,0.12,0.6660120561718941,False,post_filter,0.9758083518827334
5,29,8759,0.18060393990534732,post_filter,0.6126239895820618,1.0,0.9693688005208969,0.4809684016461683,0.7484320506895275,0.12,0.708969309926033,False,post_filter,0.9693688005208969
5,40,8760,0.7886003891391973,post_filter,1.2305410346016288,1.0,0.9384729482699186,0.1412147682405,0.8583490764863644,0.12,0.9579816833138466,False,post_filter,0.9384729482699186
5,39,8761,0.3004216534803185,post_filter,0.6134169525466859,1.0,0.9693291523726657,0.16436554890803717,0.8969737668333304,0.12,0.6660120561718941,False,post_filter,0.9693291523726657
5,32,8762,0.7741289526788157,post_filter,1.7303749918937683,1.0,0.9134812504053116,0.1412147682405,0.8663614636647198,0.12,0.8749775588512421,False,post_filter,0.9134812504053116
5,32,8763,0.836128013377305,post_filter,0.6339160026982427,1.0,0.9683041998650879,0.1412147682405,0.9230091074046893,0.12,0.8749775588512421,False,post_filter,0.9683041998650879
5,3,8764,0.2703846491295978,post_filter,0.7857080199755728,1.0,0.9607145990012214,0.36294720302925826,0.9139893193713906,0.12,0.6249756552278996,False,post_filter,0.9607145990012214
5,42,8765,0.09223734394434381,bitmap_prefilter,5.8767920709215105,1.0,0.7061603964539245,0.790099712618459,0.4709217594473565,0.12,0.459025613963604,False,bitmap_prefilter,0.7061603964539245
5,2,8766,0.7034800604868885,post_filter,0.8121669525280595,1.0,0.959391652373597,0.10294556604732451,0.9005015535165622,0.12,0.8329516276717186,False,post_filter,0.959391652373597
5,1,8767,0.07303327294966479,bitmap_prefilter,3.986958006862551,1.0,0.8006520996568725,0.7817057810020056,0.4709217594473565,0.12,0.500003807246685,False,post_filter,0.9447082984261215
5,48,8768,0.6809058582480478,post_filter,2.031374955549836,1.0,0.8984312522225082,0.10294556604732451,0.9063905634022658,0.12,0.792031642049551,False,post_filter,0.8984312522225082
5,37,8769,0.33935105619809974,post_filter,0.6448339554481208,1.0,0.967758302227594,0.2630957036458229,0.8169612093610301,0.12,0.667001586407423,False,post_filter,0.967758302227594
5,48,8770,0.21071319821842374,post_filter,0.9555009892210364,1.0,0.9522249505389482,0.4483003282697741,0.759023918338579,0.12,0.5420297384262085,False,post_filter,0.9522249505389482
5,26,8771,0.21071319821842374,post_filter,0.9057089919224381,1.0,0.9547145504038781,0.4483003282697741,0.7783440215586159,0.12,0.625033862888813,False,post_filter,0.9547145504038781
5,11,8772,0.24899231527500373,post_filter,0.8331669960170984,1.0,0.9583416501991451,0.29524500000000004,0.9087066251526063,0.12,0.625033862888813,False,post_filter,0.9583416501991451
5,30,8773,0.09223734394434381,bitmap_prefilter,5.4417080245912075,0.7,0.0424845814585207,0.7836004128674923,0.4709217594473565,0.12,0.500003807246685,False,bitmap_prefilter,0.0424845814585207
5,35,8774,0.7510076847249962,post_filter,1.0650840122252703,1.0,0.9467457993887365,0.12709329141645,0.8383986765915841,0.12,0.7919734343886375,False,post_filter,0.9467457993887365
5,47,8775,0.3004216534803185,post_filter,0.3599170013330877,0.2,2.0777045660870157e-07,0.16436554890803717,0.904209305387264,0.12,0.667001586407423,False,post_filter,2.0777045660870157e-07
5,13,8776,0.18060393990534732,post_filter,0.8138329721987247,0.9,0.6911205938230229,0.4809684016461683,0.7705257256726644,0.12,0.5830079317092896,False,post_filter,0.6911205938230229
5,28,8777,0.6102569660561207,post_filter,0.8635830017738044,1.0,0.9568208499113098,0.114383962274805,0.7887395867893662,0.12,0.9160139597952366,False,post_filter,0.9568208499113098
5,1,8778,0.6581819870871847,post_filter,0.9879579884000123,1.0,0.9506021005799994,0.114383962274805,0.8055477131015605,0.12,0.9580398909747601,False,post_filter,0.9506021005799994
