epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
3,33,5566,0.7284334824861556,post_filter,0.5222079926170409,1.0,0.973889600369148,0.2657205,0.933945563655743,0.16,0.8750357665121555,False,post_filter,0.973889600369148
3,24,5567,0.7510076847249962,post_filter,0.9400000562891364,1.0,0.9529999971855432,0.2657205,0.9379399673270835,0.16,0.8330098353326321,False,post_filter,0.9529999971855432
3,36,5568,0.8216565769169234,post_filter,0.7313760579563677,1.0,0.9634311971021816,0.29524500000000004,0.9383631433869,0.16,0.8749775588512421,False,post_filter,0.9634311971021816
3,30,5569,0.09223734394434381,bitmap_prefilter,5.4417080245912075,0.7,0.0424845814585207,0.7814920068512565,0.5145590212473022,0.16,0.500003807246685,False,bitmap_prefilter,0.0424845814585207
3,12,5570,0.8592492813311244,post_filter,0.7217490347102284,1.0,0.9639125482644886,0.29524500000000004,0.9408699487584281,0.16,1.00000761449337,False,post_filter,0.9639125482644886
3,46,5571,0.6809058582480478,post_filter,0.7703329902142286,1.0,0.9614833504892886,0.29524500000000004,0.8022088329384076,0.16,0.9170034900307655,False,post_filter,0.9614833504892886
3,25,5572,0.7284334824861556,post_filter,0.4211250343360007,0.6,0.012230402661364928,0.2657205,0.9394459703129294,0.16,1.0830117389559746,False,post_filter,0.012230402661364928
3,17,5573,0.6809058582480478,post_filter,0.70583401247859,1.0,0.9647082993760705,0.29524500000000004,0.8181362846934958,0.16,1.00000761449337,False,post_filter,0.9647082993760705
3,5,5574,0.7510076847249962,post_filter,0.7793339900672436,1.0,0.9610333004966378,0.2657205,0.846724413547773,0.16,1.00000761449337,False,post_filter,0.9610333004966378
3,29,5575,0.7034800604868885,post_filter,0.5707500386051834,1.0,0.9714624980697408,0.29524500000000004,0.8327934861617532,0.16,0.959029421210289,False,post_filter,0.9714624980697408
3,24,5576,0.836128013377305,post_filter,0.9592080023139715,1.0,0.9520395998843014,0.29524500000000004,0.9431742087090341,0.16,0.8749775588512421,False,post_filter,0.9520395998843014
3,20,5577,0.7741289526788157,post_filter,2.0577090326696634,1.0,0.8971145483665168,0.23914845,0.8253833579684039,0.16,0.9160139597952366,False,post_filter,0.8971145483665168
3,7,5578,0.12067960012592834,bitmap_prefilter,6.995874980930239,1.0,0.650206250953488,0.6511580921832564,0.5205265873497708,0.16,0.5830079317092896,False,post_filter,0.964002100750804
3,39,5579,0.8818234835699651,post_filter,0.5024169804528356,1.0,0.9748791509773582,0.29524500000000004,0.9440607478265608,0.16,0.8330098353326321,False,post_filter,0.9748791509773582
3,1,5580,0.7510076847249962,post_filter,1.0130840237252414,1.0,0.9493457988137379,0.2657205,0.8581553022426595,0.16,0.8330098353326321,False,post_filter,0.9493457988137379
3,24,5581,0.12067960012592834,bitmap_prefilter,6.821458984632045,1.0,0.6589270507683977,0.6510629080602796,0.5205265873497708,0.16,0.5420297384262085,False,post_filter,0.9497603974305093
3,17,5582,0.16068249028442255,post_filter,0.7289579953067005,1.0,0.963552100234665,0.5353462905335444,0.8033633860564651,0.16,0.5839974619448185,False,post_filter,0.963552100234665
3,0,5583,0.7284334824861556,post_filter,0.7792499964125454,1.0,0.9610375001793727,0.2657205,0.8672743518997673,0.16,0.8749775588512421,False,post_filter,0.9610375001793727
3,31,5584,0.9524723757618923,post_filter,1.0071669821627438,1.0,0.9496416508918628,0.5,0.9302863464175413,0.16,0.20797597244381905,True,post_filter,0.9496416508918628
3,31,5585,0.3897430339438793,post_filter,1.5153749845921993,1.0,0.92423125077039,0.2657205,0.7801692544021503,0.16,0.792031642049551,False,post_filter,0.92423125077039
3,41,5586,0.8818234835699651,post_filter,0.6071249954402447,1.0,0.9696437502279878,0.29524500000000004,0.9471425881416405,0.16,0.8749775588512421,False,post_filter,0.9696437502279878
3,11,5587,0.16068249028442255,post_filter,0.8420830708928406,1.0,0.957895846455358,0.5353462905335444,0.8193822574742851,0.16,0.6659538485109806,False,post_filter,0.957895846455358
3,37,5588,0.9524723757618923,post_filter,0.7881670026108623,1.0,0.9605916498694569,0.5,0.9322218768649734,0.16,0.20902371034026146,True,post_filter,0.9605916498694569
3,17,5589,0.7284334824861556,post_filter,1.0080839856527746,1.0,0.9495958007173613,0.2657205,0.8766506667277278,0.16,0.9580398909747601,False,post_filter,0.9495958007173613
3,46,5590,0.07303327294966479,bitmap_prefilter,3.9587930077686906,1.0,0.8020603496115655,0.7075912643119829,0.5145590212473022,0.16,0.500003807246685,False,bitmap_prefilter,0.8020603496115655
3,22,5591,0.16068249028442255,post_filter,0.7513750460930169,1.0,0.9624312476953492,0.5353462905335444,0.8332336163723923,0.16,0.625033862888813,False,post_filter,0.9624312476953492
3,21,5592,0.31909414175195217,post_filter,0.6817919784225523,1.0,0.9659104010788724,0.2737215670008131,0.8653645668664925,0.16,0.8750357665121555,False,post_filter,0.9659104010788724
3,32,5593,0.7034800604868885,post_filter,0.84920902736485,0.9,0.6898462840446237,0.29524500000000004,0.846660387352552,0.16,0.9579816833138466,False,post_filter,0.6898462840446237
3,33,5594,0.33935105619809974,post_filter,0.6175000453367829,0.8,0.2150058023432062,0.3457285694378544,0.8360106488604354,0.16,0.7919734343886375,False,post_filter,0.2150058023432062
3,0,5595,0.6102569660561207,post_filter,0.6983740604482591,1.0,0.965081296977587,0.32805000000000006,0.806061502923444,0.16,0.9589712135493755,False,post_filter,0.965081296977587
3,38,5596,0.33935105619809974,post_filter,1.0013330029323697,1.0,0.9499333498533815,0.3457285694378544,0.7739101642087125,0.16,0.792031642049551,False,post_filter,0.9499333498533815
3,30,5597,0.24899231527500373,post_filter,0.4905840032733977,0.0,0.0,0.36470521508995446,0.9371950457107964,0.16,0.7910421118140221,False,bitmap_prefilter,0.0
3,49,5598,0.14075071866887556,bitmap_prefilter,12.579501024447381,1.0,0.3710249487776309,0.35449873354714834,0.29433228169425085,0.16,0.7080379873514175,False,bitmap_prefilter,0.3710249487776309
3,8,5599,0.23063464783934848,post_filter,0.9993749554269016,1.0,0.9500312522286549,0.43902321018988266,0.61947840128058,0.16,0.7500057108700275,False,post_filter,0.9500312522286549
3,26,5600,0.14075071866887556,bitmap_prefilter,11.992292013019323,1.0,0.40038539934903383,0.3561513550701966,0.29433228169425085,0.16,1.125037670135498,False,bitmap_prefilter,0.40038539934903383
3,38,5601,0.9067769055692322,post_filter,1.0654579964466393,1.0,0.946727100177668,0.5,0.9350588541654217,0.16,0.2500019036233425,True,post_filter,0.946727100177668
3,24,5602,0.050727442571002423,bitmap_prefilter,2.84883298445493,1.0,0.8575583507772535,0.7170381728419412,0.5145590212473022,0.16,0.7500057108700275,False,post_filter,0.9400583008537069
3,34,5603,0.09223734394434381,bitmap_prefilter,5.546166037674993,1.0,0.7226916981162503,0.7310901906354724,0.5145590212473022,0.16,0.6660120561718941,False,post_filter,0.9617853987729177
3,3,5604,0.050727442571002423,bitmap_prefilter,2.769457991234958,1.0,0.8615271004382521,0.7302503413835502,0.5145590212473022,0.16,0.500003807246685,False,post_filter,0.912164598936215
3,2,5605,0.9293511078080728,post_filter,0.8268330129794776,0.9,0.69065230873559,0.5,0.9362256787666463,0.16,0.20797597244381905,True,post_filter,0.69065230873559
3,20,5606,0.8592492813311244,post_filter,0.6534580024890602,1.0,0.967327099875547,0.29524500000000004,0.9493927043502752,0.16,0.8749775588512421,False,post_filter,0.967327099875547
3,36,5607,0.8818234835699651,post_filter,0.7316669798456132,1.0,0.9634166510077193,0.29524500000000004,0.9511861439028024,0.16,0.8329516276717186,False,post_filter,0.9634166510077193
3,42,5608,0.07303327294966479,bitmap_prefilter,3.992917074356228,1.0,0.8003541462821886,0.7433780172890203,0.5145590212473022,0.16,0.49994559958577156,False,bitmap_prefilter,0.8003541462821886
3,35,5609,0.09223734394434381,post_filter,0.924374966416508,0.9,0.6871386703582958,0.7490756301883371,0.5145590212473022,0.16,0.667001586407423,False,bitmap_prefilter,0.7322708019055426
3,39,5610,0.3897430339438793,post_filter,1.3900820049457252,1.0,0.9304958997527137,0.2657205,0.7945754540389743,0.16,0.7079797796905041,False,post_filter,0.9304958997527137
3,42,5611,0.6581819870871847,post_filter,0.8797920309007168,1.0,0.9560103984549642,0.32805000000000006,0.8219634823288583,0.16,0.7919734343886375,False,post_filter,0.9560103984549642
3,38,5612,0.07303327294966479,bitmap_prefilter,5.413207982201129,0.9,0.5254427498054254,0.7490756301883371,0.5318169861584016,0.16,0.500003807246685,False,bitmap_prefilter,0.5254427498054254
3,13,5613,0.14075071866887556,bitmap_prefilter,28.62958295736462,1.0,0.0,0.3605747594980803,0.29433228169425085,0.16,0.5830079317092896,False,post_filter,0.055157639996160614
3,15,5614,0.16068249028442255,post_filter,0.7223340217024088,0.6,0.012042245414987201,0.5353462905335444,0.846153379504688,0.16,0.5839974619448185,False,bitmap_prefilter,0.5430187496822327
3,25,5615,0.31909414175195217,post_filter,0.37670700112357736,0.9,0.7068666654728298,0.2737215670008131,0.8754191502877305,0.16,0.6660120561718941,False,post_filter,0.7068666654728298
3,28,5616,0.31909414175195217,post_filter,1.0277910041622818,1.0,0.9486104497918859,0.2737215670008131,0.8585639018062404,0.16,0.6660120561718941,False,post_filter,0.9486104497918859
3,19,5617,0.23063464783934848,post_filter,0.8491240441799164,1.0,0.9575437977910042,0.43902321018988266,0.6525336863753874,0.16,0.625033862888813,False,post_filter,0.9575437977910042
3,36,5618,0.23063464783934848,post_filter,0.7364579942077398,1.0,0.963177100289613,0.43902321018988266,0.6830346975169491,0.16,0.6249756552278996,False,post_filter,0.963177100289613
3,23,5619,0.2703846491295978,post_filter,0.7082080119289458,1.0,0.9645895994035527,0.4111042938025668,0.8591786878122452,0.16,0.6249756552278996,False,post_filter,0.9645895994035527
3,14,5620,0.7510076847249962,post_filter,0.5940830451436341,1.0,0.9702958477428183,0.2657205,0.8839451801266912,0.16,0.8330098353326321,False,post_filter,0.9702958477428183
3,37,5621,0.31909414175195217,post_filter,0.7327080238610506,1.0,0.9633645988069475,0.2737215670008131,0.867568556604805,0.16,0.6660120561718941,False,post_filter,0.9633645988069475
3,34,5622,0.21071319821842374,post_filter,0.969708024058491,0.7,0.05553494812420244,0.4459992256542389,0.7550891624809078,0.16,0.6249756552278996,False,bitmap_prefilter,0.43566040019504726
3,23,5623,0.3004216534803185,post_filter,0.8959579863585532,1.0,0.9552021006820723,0.2737215670008131,0.8771481608250192,0.16,0.6660120561718941,False,post_filter,0.9552021006820723
3,42,5624,0.050727442571002423,bitmap_prefilter,2.7378330123610795,1.0,0.863108349381946,0.726712342150046,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.9480312486412004
3,12,5625,0.16068249028442255,post_filter,0.9199590422213078,0.7,0.055680127563858574,0.5353462905335444,0.7627422660957179,0.16,0.541971530765295,False,bitmap_prefilter,0.5410395495127887
3,29,5626,0.23063464783934848,post_filter,0.5558739649131894,1.0,0.9722063017543405,0.43902321018988266,0.7110489377942155,0.16,0.5839974619448185,False,post_filter,0.9722063017543405
3,22,5627,0.050727442571002423,bitmap_prefilter,2.813125029206276,1.0,0.8593437485396862,0.740351942873236,0.5318169861584016,0.16,0.500003807246685,False,bitmap_prefilter,0.8593437485396862
3,41,5628,0.9067769055692322,post_filter,0.610959017649293,1.0,0.9694520491175354,0.5,0.9116683417635407,0.16,0.2080341801047325,True,post_filter,0.9694520491175354
3,26,5629,0.3004216534803185,post_filter,0.9572920389473438,1.0,0.9521353980526328,0.2737215670008131,0.8849535548107246,0.16,0.667001586407423,False,post_filter,0.9521353980526328
3,31,5630,0.09223734394434381,bitmap_prefilter,5.414708983153105,1.0,0.7292645508423448,0.752251123439881,0.5318169861584016,0.16,0.5420297384262085,False,post_filter,0.9570395506452769
3,26,5631,0.21071319821842374,post_filter,0.9057089919224381,1.0,0.9547145504038781,0.4459992256542389,0.6851337410452373,0.16,0.625033862888813,False,post_filter,0.9547145504038781
3,12,5632,0.9524723757618923,post_filter,0.9757080115377903,1.0,0.9512145994231105,0.5,0.9174467124989402,0.16,0.20797597244381905,True,post_filter,0.9512145994231105
3,12,5633,0.7034800604868885,post_filter,0.7259170524775982,1.0,0.9637041473761201,0.29524500000000004,0.8309789770217592,0.16,0.8330098353326321,False,post_filter,0.9637041473761201
3,41,5634,0.7741289526788157,post_filter,0.9359589894302189,1.0,0.953202050528489,0.23914845,0.8325564770082152,0.16,0.8750357665121555,False,post_filter,0.953202050528489
3,13,5635,0.7284334824861556,post_filter,0.9566249209456146,1.0,0.9521687539527193,0.2657205,0.892580246888304,0.16,0.8750357665121555,False,post_filter,0.9521687539527193
3,26,5636,0.7886003891391973,post_filter,1.0150830494239926,1.0,0.9492458475288004,0.23914845,0.8446210343602426,0.16,0.7919734343886375,False,post_filter,0.9492458475288004
3,19,5637,0.6809058582480478,post_filter,0.8823340176604688,1.0,0.9558832991169766,0.29524500000000004,0.8442514940571952,0.16,0.8330098353326321,False,post_filter,0.9558832991169766
3,28,5638,0.09223734394434381,bitmap_prefilter,5.647459009196609,1.0,0.7176270495401695,0.7499524661801273,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.955308300559409
3,15,5639,0.6809058582480478,post_filter,0.5064999568276107,1.0,0.9746750021586195,0.29524500000000004,0.8554146745631733,0.16,0.7500057108700275,False,post_filter,0.9746750021586195
3,36,5640,0.2703846491295978,post_filter,0.7830829708836973,1.0,0.9608458514558151,0.4111042938025668,0.8697197789713759,0.16,0.6249756552278996,False,post_filter,0.9608458514558151
3,10,5641,0.7741289526788157,post_filter,3.298124996945262,1.0,0.8350937501527369,0.23914845,0.8550835156770984,0.16,0.8330098353326321,False,post_filter,0.8350937501527369
3,19,5642,0.836128013377305,post_filter,0.896208977792412,1.0,0.9551895511103794,0.29524500000000004,0.9524091946132941,0.16,0.8749775588512421,False,post_filter,0.9551895511103794
3,43,5643,0.07303327294966479,bitmap_prefilter,4.3007489875890315,1.0,0.7849625506205484,0.7467199245161316,0.5318169861584016,0.16,0.5410402081906796,False,bitmap_prefilter,0.7849625506205484
3,16,5644,0.7034800604868885,post_filter,0.9099580347537994,1.0,0.95450209826231,0.29524500000000004,0.867340707322718,0.16,0.7919734343886375,False,post_filter,0.95450209826231
3,28,5645,0.12067960012592834,bitmap_prefilter,7.022999052423984,1.0,0.6488500473788008,0.6518493223310914,0.5205265873497708,0.16,0.5830079317092896,False,post_filter,0.9560811993433163
3,14,5646,0.7886003891391973,post_filter,0.7562499959021807,1.0,0.962187500204891,0.23914845,0.8530845391246622,0.16,0.833999365568161,False,post_filter,0.962187500204891
3,48,5647,0.050727442571002423,bitmap_prefilter,2.922083018347621,1.0,0.853895849082619,0.7505441871265732,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.9501582991797477
3,17,5648,0.2703846491295978,post_filter,0.6782080163247883,1.0,0.9660895991837606,0.4111042938025668,0.8788323862198197,0.16,0.708969309926033,False,post_filter,0.9660895991837606
3,5,5649,0.12067960012592834,bitmap_prefilter,6.8898319732397795,1.0,0.655508401338011,0.6515493948358624,0.5205265873497708,0.16,0.5420297384262085,False,bitmap_prefilter,0.655508401338011
3,23,5650,0.31909414175195217,post_filter,0.8500010007992387,1.0,0.9574999499600381,0.2737215670008131,0.8916717391349154,0.16,0.667001586407423,False,post_filter,0.9574999499600381
3,13,5651,0.18060393990534732,post_filter,0.8138329721987247,0.9,0.6911205938230229,0.4735620583690535,0.8632007259281548,0.16,0.5830079317092896,False,post_filter,0.6911205938230229
3,25,5652,0.7510076847249962,post_filter,0.30625000363215804,0.6,0.012302162038944516,0.2657205,0.8985390975947455,0.16,0.8749775588512421,False,post_filter,0.012302162038944516
3,38,5653,0.09223734394434381,bitmap_prefilter,5.732583987992257,1.0,0.7133708006003872,0.7608793533221778,0.5318169861584016,0.16,0.49994559958577156,False,bitmap_prefilter,0.7133708006003872
3,14,5654,0.16068249028442255,post_filter,0.6755000213161111,0.9,0.6961035980375047,0.5353462905335444,0.692036052242532,0.16,0.541971530765295,False,post_filter,0.6961035980375047
3,41,5655,0.07303327294966479,bitmap_prefilter,5.816125019919127,1.0,0.7091937490040436,0.7561284980499987,0.5318169861584016,0.16,0.500003807246685,False,bitmap_prefilter,0.7091937490040436
3,26,5656,0.07303327294966479,bitmap_prefilter,4.233792016748339,1.0,0.788310399162583,0.7514350231454032,0.5318169861584016,0.16,0.500003807246685,False,bitmap_prefilter,0.788310399162583
3,39,5657,0.12067960012592834,bitmap_prefilter,6.7917919950559735,1.0,0.6604104002472013,0.6519452954860773,0.5205265873497708,0.16,0.5420297384262085,False,post_filter,0.9738542013801634
3,12,5658,0.6102569660561207,post_filter,0.7390830432996154,1.0,0.9630458478350192,0.32805000000000006,0.8353681739414689,0.16,0.792031642049551,False,post_filter,0.9630458478350192
3,20,5659,0.7886003891391973,post_filter,0.8781239739619195,1.0,0.956093801301904,0.23914845,0.863994835232685,0.16,0.8749775588512421,False,post_filter,0.956093801301904
3,43,5660,0.8592492813311244,post_filter,0.4604579880833626,0.6,0.012205832410876341,0.29524500000000004,0.9526872302630026,0.16,0.8749775588512421,False,post_filter,0.012205832410876341
3,5,5661,0.6809058582480478,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.29524500000000004,0.8760568464166771,0.16,0.8329516276717186,False,post_filter,0.9605750490445644
3,48,5662,0.24899231527500373,post_filter,0.9985410142689943,1.0,0.9500729492865503,0.36470521508995446,0.8434755411397168,0.16,0.6249756552278996,False,post_filter,0.9500729492865503
3,30,5663,0.9067769055692322,post_filter,0.44845795491710305,0.0,0.0,0.5,0.9208235011913573,0.16,0.20797597244381905,True,bitmap_prefilter,0.0
3,43,5664,0.7510076847249962,post_filter,0.440875010099262,0.7,0.05707820946952073,0.2657205,0.8099154040391654,0.16,0.8750357665121555,False,post_filter,0.05707820946952073
3,45,5665,0.12067960012592834,bitmap_prefilter,6.912458979059011,1.0,0.6543770510470495,0.6527918059621897,0.5205265873497708,0.16,0.5410402081906796,False,post_filter,0.9521542020374909
3,40,5666,0.7741289526788157,post_filter,1.4570829225704074,1.0,0.9271458538714796,0.23914845,0.873204731839607,0.16,0.8750357665121555,False,post_filter,0.9271458538714796
3,17,5667,0.8818234835699651,post_filter,0.710209016688168,1.0,0.9644895491655916,0.29524500000000004,0.85863909047779,0.16,0.8330098353326321,False,post_filter,0.9644895491655916
3,4,5668,0.07303327294966479,bitmap_prefilter,4.118957964237779,1.0,0.794052101788111,0.7551225607471213,0.5318169861584016,0.16,0.5420297384262085,False,bitmap_prefilter,0.794052101788111
3,43,5669,0.836128013377305,post_filter,0.4544999683275819,0.6,0.012209554227416125,0.29524500000000004,0.8692241363465701,0.16,0.8750357665121555,False,post_filter,0.012209554227416125
3,31,5670,0.2703846491295978,post_filter,0.8236670400947332,1.0,0.9588166479952633,0.4111042938025668,0.8875581075162138,0.16,0.667001586407423,False,post_filter,0.9588166479952633
3,34,5671,0.33935105619809974,post_filter,0.7788750226609409,1.0,0.961056248866953,0.3457285694378544,0.7915124827731794,0.16,0.667001586407423,False,post_filter,0.961056248866953
3,34,5672,0.6809058582480478,post_filter,0.8357909973710775,1.0,0.9582104501314461,0.29524500000000004,0.8845086666794658,0.16,0.833999365568161,False,post_filter,0.9582104501314461
3,10,5673,0.09223734394434381,bitmap_prefilter,5.699625995475799,1.0,0.7150187002262101,0.7590155148512202,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.9522708472795784
3,35,5674,0.9067769055692322,post_filter,0.9056239505298436,1.0,0.9547188024735078,0.5,0.8287411510722216,0.16,0.20797597244381905,True,post_filter,0.9547188024735078
3,31,5675,0.18060393990534732,post_filter,0.8486249716952443,0.8,0.21244198444822615,0.4735620583690535,0.8459927127176416,0.16,0.625033862888813,False,bitmap_prefilter,0.49008544790558517
3,0,5676,0.9524723757618923,post_filter,0.7490839925594628,1.0,0.9625458003720269,0.5,0.8413389162123502,0.16,0.2080341801047325,True,post_filter,0.9625458003720269
3,31,5677,0.7510076847249962,post_filter,0.8633749675936997,1.0,0.956831251620315,0.2657205,0.734631684582201,0.16,0.8749775588512421,False,post_filter,0.956831251620315
3,45,5678,0.7741289526788157,post_filter,1.2838339898735285,1.0,0.9358083005063236,0.23914845,0.8785988440427943,0.16,0.833999365568161,False,post_filter,0.9358083005063236
3,33,5679,0.050727442571002423,bitmap_prefilter,3.234708041418344,1.0,0.8382645979290828,0.7546158333887192,0.5318169861584016,0.16,0.5409820005297661,False,bitmap_prefilter,0.8382645979290828
3,15,5680,0.14075071866887556,bitmap_prefilter,11.868000030517578,1.0,0.4065999984741211,0.3245172835482723,0.29433228169425085,0.16,0.5830079317092896,False,post_filter,0.9686666502384469
3,38,5681,0.24899231527500373,post_filter,1.096749969292432,1.0,0.9451625015353784,0.36470521508995446,0.8541352819544001,0.16,0.6249756552278996,False,post_filter,0.9451625015353784
3,21,5682,0.23063464783934848,post_filter,0.7838330348022282,0.6,0.012003828616534458,0.43902321018988266,0.737164674190228,0.16,0.6249756552278996,False,bitmap_prefilter,0.3817353999475017
3,26,5683,0.31909414175195217,post_filter,0.9091669926419854,1.0,0.9545416503679007,0.2737215670008131,0.8982545602174277,0.16,0.667001586407423,False,post_filter,0.9545416503679007
3,29,5684,0.12067960012592834,bitmap_prefilter,6.9832069566473365,1.0,0.6508396521676332,0.6529503304706756,0.5205265873497708,0.16,0.541971530765295,False,post_filter,0.9716082966187969
3,44,5685,0.8216565769169234,post_filter,0.6520830211229622,1.0,0.9673958489438519,0.29524500000000004,0.7835226781346547,0.16,0.8330098353326321,False,post_filter,0.9673958489438519
3,3,5686,0.9524723757618923,post_filter,1.762000028975308,1.0,0.9118999985512346,0.5,0.8534596046283179,0.16,0.166997779160738,True,post_filter,0.9118999985512346
3,40,5687,0.836128013377305,post_filter,1.045249926391989,1.0,0.9477375036804006,0.29524500000000004,0.8019099952155744,0.16,0.8750357665121555,False,post_filter,0.9477375036804006
3,0,5688,0.2703846491295978,post_filter,0.8054580539464951,1.0,0.9597270973026752,0.4111042938025668,0.8946839615641188,0.16,0.667001586407423,False,post_filter,0.9597270973026752
3,16,5689,0.6809058582480478,post_filter,0.9030009969137609,1.0,0.954849950154312,0.29524500000000004,0.8918788450246639,0.16,0.7919734343886375,False,post_filter,0.954849950154312
3,40,5690,0.8216565769169234,post_filter,1.0463750222697854,1.0,0.9476812488865107,0.29524500000000004,0.816492746062057,0.16,0.8330098353326321,False,post_filter,0.9476812488865107
3,49,5691,0.31909414175195217,post_filter,0.5568329943343997,0.9,0.7003781999439705,0.2737215670008131,0.903883269232475,0.16,0.7090275175869465,False,post_filter,0.7003781999439705
3,5,5692,0.836128013377305,post_filter,0.734166067559272,1.0,0.9632916966220364,0.29524500000000004,0.8296115963445024,0.16,0.8750357665121555,False,post_filter,0.9632916966220364
3,30,5693,0.18060393990534732,post_filter,0.4515420296229422,0.0,0.0,0.4735620583690535,0.7826376398907001,0.16,0.5829497240483761,False,bitmap_prefilter,0.48824584716930985
3,43,5694,0.9524723757618923,post_filter,0.5724590155296028,0.6,0.012135868346722686,0.5,0.8593036440206097,0.16,0.2500019036233425,True,post_filter,0.012135868346722686
3,45,5695,0.14075071866887556,bitmap_prefilter,12.441917031537741,1.0,0.37790414842311293,0.3327255550408572,0.29433228169425085,0.16,0.5830079317092896,False,bitmap_prefilter,0.37790414842311293
3,34,5696,0.16068249028442255,post_filter,0.9004580206237733,0.8,0.21186701185445134,0.5353462905335444,0.6924428068220292,0.16,0.5830079317092896,False,bitmap_prefilter,0.5420458988519385
3,5,5697,0.33935105619809974,post_filter,0.9317080257460475,1.0,0.9534145987126976,0.3457285694378544,0.8084668593825568,0.16,0.7080379873514175,False,post_filter,0.9534145987126976
3,7,5698,0.7034800604868885,post_filter,0.6976670119911432,1.0,0.9651166494004428,0.29524500000000004,0.8981759555376286,0.16,0.833999365568161,False,post_filter,0.9651166494004428
3,29,5699,0.31909414175195217,post_filter,0.7347490172833204,0.9,0.693969341559025,0.2737215670008131,0.8835327623036245,0.16,0.7090275175869465,False,post_filter,0.693969341559025
3,23,5700,0.3897430339438793,post_filter,2.3611249634996057,1.0,0.8819437518250197,0.2657205,0.8081674986103483,0.16,0.7079797796905041,False,post_filter,0.8819437518250197
3,36,5701,0.836128013377305,post_filter,0.7394170388579369,0.9,0.6938011909410328,0.29524500000000004,0.8429796063722559,0.16,0.8749775588512421,False,post_filter,0.6938011909410328
3,17,5702,0.8216565769169234,post_filter,0.7137089851312339,1.0,0.9643145507434383,0.29524500000000004,0.8280617648291335,0.16,0.833999365568161,False,post_filter,0.9643145507434383
3,27,5703,0.7741289526788157,post_filter,1.1690419632941484,1.0,0.9415479018352926,0.23914845,0.8843197896891473,0.16,0.8330098353326321,False,post_filter,0.9415479018352926
3,29,5704,0.09223734394434381,bitmap_prefilter,5.604833015240729,1.0,0.7197583492379636,0.7629807098427556,0.5318169861584016,0.16,0.500003807246685,False,post_filter,0.9701812514103949
3,21,5705,0.9524723757618923,post_filter,0.719207979273051,1.0,0.9640396010363474,0.5,0.774586866453221,0.16,0.2080341801047325,True,post_filter,0.9640396010363474
3,14,5706,0.12067960012592834,bitmap_prefilter,6.907123955897987,1.0,0.6546438022051007,0.6527392626403714,0.5205265873497708,0.16,0.5830079317092896,False,post_filter,0.9671270517865196
3,35,5707,0.8818234835699651,post_filter,0.9057490387931466,1.0,0.9547125480603427,0.29524500000000004,0.841687043420564,0.16,0.792031642049551,False,post_filter,0.9547125480603427
3,36,5708,0.16068249028442255,post_filter,0.7249990594573319,1.0,0.9637500470271334,0.5353462905335444,0.6443852273252714,0.16,0.5830079317092896,False,post_filter,0.9637500470271334
3,29,5709,0.14075071866887556,bitmap_prefilter,12.01616699108854,1.0,0.39919165044557303,0.3372434143790828,0.29433228169425085,0.16,0.5829497240483761,False,post_filter,0.9690604483475909
3,16,5710,0.7886003891391973,post_filter,1.2564999633468688,1.0,0.9371750018326566,0.23914845,0.8900426009037617,0.16,0.8330098353326321,False,post_filter,0.9371750018326566
3,43,5711,0.23063464783934848,post_filter,0.4449590342119336,0.9,0.7044081032405037,0.43902321018988266,0.6646485896328587,0.16,0.6249756552278996,False,post_filter,0.7044081032405037
3,3,5712,0.21071319821842374,post_filter,0.8625829941593111,1.0,0.9568708502920344,0.4459992256542389,0.7120918219811013,0.16,0.625033862888813,False,post_filter,0.9568708502920344
3,6,5713,0.23063464783934848,post_filter,1.0085419635288417,1.0,0.9495729018235579,0.43902321018988266,0.6686245409936231,0.16,0.6660120561718941,False,post_filter,0.9495729018235579
3,20,5714,0.9293511078080728,post_filter,0.660207006148994,1.0,0.9669896496925503,0.5,0.7935321399115336,0.16,0.20902371034026146,True,post_filter,0.9669896496925503
3,4,5715,0.7284334824861556,post_filter,2.6553740026429296,1.0,0.8672312998678535,0.2657205,0.7568516412860123,0.16,0.833999365568161,False,post_filter,0.8672312998678535
3,28,5716,0.7510076847249962,post_filter,0.8757920004427433,1.0,0.9562103999778628,0.2657205,0.7678896071441965,0.16,0.8749775588512421,False,post_filter,0.9562103999778628
3,47,5717,0.7284334824861556,post_filter,0.2976670511998236,0.0,0.0,0.2657205,0.7867216864275631,0.16,0.8329516276717186,False,bitmap_prefilter,0.0
3,9,5718,0.6809058582480478,post_filter,1.0107089765369892,1.0,0.9494645511731505,0.29524500000000004,0.9048700249239101,0.16,0.8330098353326321,False,post_filter,0.9494645511731505
3,14,5719,0.9293511078080728,post_filter,0.5754160811193287,1.0,0.9712291959440336,0.5,0.8108778908896352,0.16,0.2500019036233425,True,post_filter,0.9712291959440336
3,34,5720,0.2703846491295978,post_filter,0.7633750210516155,1.0,0.9618312489474192,0.4111042938025668,0.9011882751379744,0.16,0.7079797796905041,False,post_filter,0.9618312489474192
