epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
4,22,6645,0.8592492813311244,post_filter,2.541416964959353,1.0,0.8729291517520323,0.2541865828329,0.8888280977038825,0.95,0.8749775588512421,False,post_filter,0.8729291517520323
4,48,6646,0.14075071866887556,post_filter,0.9855839889496565,0.8,0.21092272823969785,0.3853747465692876,0.5210984987310964,0.95,0.5829497240483761,False,bitmap_prefilter,0.3990916496841237
4,18,6647,0.8216565769169234,post_filter,0.7890829583629966,1.0,0.9605458520818502,0.2541865828329,0.8872382031086975,0.95,0.9170034900307655,False,post_filter,0.9605458520818502
4,33,6648,0.050727442571002423,bitmap_prefilter,2.820999943651259,1.0,0.858950002817437,0.7985921704581589,0.4027992698048204,0.95,0.5409820005297661,False,bitmap_prefilter,0.858950002817437
4,29,6649,0.8592492813311244,post_filter,1.7169999773614109,1.0,0.9141500011319295,0.2541865828329,0.8945689680060127,0.95,0.9170034900307655,False,post_filter,0.9141500011319295
4,26,6650,0.21071319821842374,post_filter,0.8141660364344716,1.0,0.9592916981782764,0.43425339426598714,0.6120342038950701,0.95,0.625033862888813,False,post_filter,0.9592916981782764
4,49,6651,0.14075071866887556,post_filter,0.7437490276060998,0.6,0.012028868030144763,0.3853747465692876,0.4900809216819565,0.95,0.5830079317092896,False,bitmap_prefilter,0.401079147355631
4,4,6652,0.12067960012592834,post_filter,1.208958972711116,0.9,0.6768874374185498,0.612678547093759,0.7397327204295798,0.95,0.5830079317092896,False,post_filter,0.6768874374185498
4,44,6653,0.6581819870871847,post_filter,0.7207499584183097,1.0,0.9639625020790845,0.3486784401,0.8570461150452732,0.95,0.833999365568161,False,post_filter,0.9639625020790845
4,28,6654,0.8818234835699651,post_filter,0.9191680001094937,1.0,0.9540415999945253,0.2541865828329,0.8965270713186044,0.95,0.8749775588512421,False,post_filter,0.9540415999945253
4,29,6655,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.7468763726368688,0.95,0.166997779160738,True,post_filter,0.9700020998716354
4,21,6656,0.14075071866887556,bitmap_prefilter,12.110207986552268,1.0,0.3944896006723866,0.3853747465692876,0.4422757163167753,0.95,0.5830079317092896,False,bitmap_prefilter,0.3944896006723866
4,48,6657,0.6102569660561207,post_filter,0.8609159849584103,1.0,0.9569542007520795,0.3486784401,0.8677377537486544,0.95,0.8749775588512421,False,post_filter,0.9569542007520795
4,44,6658,0.9524723757618923,post_filter,0.7289999630302191,1.0,0.963550001848489,1.0,0.7691889453603454,0.95,0.166997779160738,True,post_filter,0.963550001848489
4,1,6659,0.7284334824861556,post_filter,1.0017079766839743,1.0,0.9499146011658013,0.31381059609,0.8846501794264248,0.95,0.8750357665121555,False,post_filter,0.9499146011658013
4,3,6660,0.3004216534803185,post_filter,1.5417910180985928,1.0,0.9229104490950704,0.408593114631018,0.8393388562706321,0.95,0.7090275175869465,False,post_filter,0.9229104490950704
4,9,6661,0.836128013377305,post_filter,1.8262089579366148,1.0,0.9086895521031693,0.2541865828329,0.9022785241861965,0.95,0.8750357665121555,False,post_filter,0.9086895521031693
4,32,6662,0.8592492813311244,post_filter,1.8563749617896974,1.0,0.9071812519105151,0.2541865828329,0.9029196269778937,0.95,0.9170034900307655,False,post_filter,0.9071812519105151
4,28,6663,0.9524723757618923,post_filter,1.1031259782612324,1.0,0.9448437010869384,1.0,0.7886250510091598,0.95,0.16600824892520905,True,post_filter,0.9448437010869384
4,36,6664,0.3897430339438793,post_filter,0.7299159769900143,1.0,0.9635042011504993,0.3486784401,0.8610571552061638,0.95,0.7919734343886375,False,post_filter,0.9635042011504993
4,15,6665,0.6581819870871847,post_filter,0.49579195911064744,1.0,0.9752104020444676,0.3486784401,0.8766593984489969,0.95,0.8749775588512421,False,post_filter,0.9752104020444676
4,49,6666,0.9067769055692322,post_filter,0.44416700256988406,0.9,0.7044366336592156,1.0,0.8042469160169377,0.95,0.166997779160738,True,post_filter,0.7044366336592156
4,20,6667,0.9067769055692322,post_filter,0.6682079983875155,1.0,0.9665896000806242,1.0,0.7942658877811655,0.95,0.166997779160738,True,post_filter,0.9665896000806242
4,5,6668,0.31909414175195217,post_filter,2.769291982986033,1.0,0.8615354008506984,0.408593114631018,0.8476960155530759,0.95,0.7080379873514175,False,post_filter,0.8615354008506984
4,22,6669,0.7284334824861556,post_filter,0.7463760557584465,1.0,0.9626811972120777,0.31381059609,0.8911766216003624,0.95,0.833999365568161,False,post_filter,0.9626811972120777
4,34,6670,0.8818234835699651,post_filter,0.8281250484287739,1.0,0.9585937475785613,0.2541865828329,0.9033457894711558,0.95,0.9170034900307655,False,post_filter,0.9585937475785613
4,49,6671,0.23063464783934848,post_filter,0.5145419854670763,1.0,0.9742729007266462,0.3850162658811651,0.6786229600728256,0.95,0.667001586407423,False,post_filter,0.9742729007266462
4,27,6672,0.3897430339438793,post_filter,0.8515000226907432,1.0,0.9574249988654628,0.3486784401,0.8713018598005973,0.95,0.7080379873514175,False,post_filter,0.9574249988654628
4,4,6673,0.9067769055692322,post_filter,0.8670000243000686,1.0,0.9566499987849966,1.0,0.8114982590111114,0.95,0.166997779160738,True,post_filter,0.9566499987849966
4,26,6674,0.3897430339438793,post_filter,1.0315419640392065,1.0,0.9484229017980397,0.3486784401,0.8799141737070838,0.95,0.792031642049551,False,post_filter,0.9484229017980397
4,23,6675,0.6809058582480478,post_filter,3.2662490266375244,1.0,0.8366875486681238,0.282429536481,0.7717644935322029,0.95,0.8330098353326321,False,post_filter,0.8366875486681238
4,39,6676,0.9524723757618923,post_filter,0.7086239638738334,1.0,0.9645688018063083,1.0,0.8260134329884999,0.95,0.166997779160738,True,post_filter,0.9645688018063083
4,0,6677,0.6102569660561207,post_filter,0.7212079945020378,1.0,0.9639396002748981,0.3486784401,0.8865144988085439,0.95,0.8330098353326321,False,post_filter,0.9639396002748981
4,45,6678,0.9524723757618923,post_filter,0.9605829836800694,1.0,0.9519708508159965,1.0,0.8398689698702808,0.95,0.166997779160738,True,post_filter,0.9519708508159965
4,21,6679,0.7034800604868885,post_filter,0.6434579845517874,1.0,0.9678271007724106,0.282429536481,0.7782567990457949,0.95,0.833999365568161,False,post_filter,0.9678271007724106
4,25,6680,0.2703846491295978,post_filter,0.2999169519171119,0.6,0.012306118127978544,0.46409361433479707,0.9166691829849946,0.95,0.667001586407423,False,bitmap_prefilter,0.2594499984988943
4,3,6681,0.24899231527500373,post_filter,0.7650409825146198,1.0,0.961747950874269,0.387420489,0.8074409180803549,0.95,0.7080379873514175,False,post_filter,0.961747950874269
4,40,6682,0.7034800604868885,post_filter,0.9704160038381815,0.9,0.6854801885428823,0.282429536481,0.7972138292184565,0.95,0.8330098353326321,False,post_filter,0.6854801885428823
4,11,6683,0.7510076847249962,post_filter,0.956290983594954,1.0,0.9521854508202523,0.31381059609,0.8983270791615339,0.95,0.9170034900307655,False,post_filter,0.9521854508202523
4,7,6684,0.9067769055692322,post_filter,0.6605409434996545,1.0,0.9669729528250173,1.0,0.8510791579648523,0.95,0.166997779160738,True,post_filter,0.9669729528250173
4,31,6685,0.09223734394434381,bitmap_prefilter,5.644500022754073,1.0,0.7177749988622963,0.8046279536940867,0.4027992698048204,0.95,0.5409820005297661,False,post_filter,0.9542375007877126
4,29,6686,0.7886003891391973,post_filter,0.5464580608531833,1.0,0.9726770969573408,0.2541865828329,0.8411111969481775,0.95,0.8749775588512421,False,post_filter,0.9726770969573408
4,26,6687,0.9293511078080728,post_filter,1.1109160259366035,1.0,0.9444541987031698,1.0,0.8626685374508688,0.95,0.166997779160738,True,post_filter,0.9444541987031698
4,26,6688,0.050727442571002423,bitmap_prefilter,2.9283740441314876,1.0,0.8535812977934256,0.7959426582109077,0.4027992698048204,0.95,0.5830079317092896,False,post_filter,0.9319728987757117
4,2,6689,0.3004216534803185,post_filter,1.4745410298928618,1.0,0.9262729485053569,0.408593114631018,0.8490799540828382,0.95,0.7090275175869465,False,post_filter,0.9262729485053569
4,14,6690,0.31909414175195217,post_filter,2.0251660025678575,1.0,0.8987416998716071,0.408593114631018,0.8567992535250901,0.95,0.7080379873514175,False,post_filter,0.8987416998716071
4,9,6691,0.9524723757618923,post_filter,3.6562919849529862,1.0,0.8171854007523507,1.0,0.870847103576099,0.95,0.166997779160738,True,post_filter,0.8171854007523507
4,26,6692,0.09223734394434381,bitmap_prefilter,5.957874993328005,1.0,0.7021062503335997,0.8017065221691595,0.4027992698048204,0.95,0.5420297384262085,False,bitmap_prefilter,0.7021062503335997
4,6,6693,0.14075071866887556,bitmap_prefilter,12.250083964318037,1.0,0.38749580178409815,0.3862862319795975,0.4422757163167753,0.95,0.5839974619448185,False,post_filter,0.9568646016996354
4,29,6694,0.7034800604868885,post_filter,0.5431660101749003,1.0,0.972841699491255,0.282429536481,0.7860404651508991,0.95,0.9170034900307655,False,post_filter,0.972841699491255
4,16,6695,0.24899231527500373,post_filter,0.92616694746539,1.0,0.9536916526267305,0.387420489,0.8228716213597463,0.95,0.7080379873514175,False,post_filter,0.9536916526267305
4,40,6696,0.33935105619809974,post_filter,0.9910409571602941,1.0,0.9504479521419853,0.3933813953823426,0.9039602854806932,0.95,0.7500057108700275,False,post_filter,0.9504479521419853
4,20,6697,0.16068249028442255,post_filter,0.6154170259833336,1.0,0.9692291487008333,0.5427105114504891,0.7077008500900354,0.95,0.6660120561718941,False,post_filter,0.9692291487008333
4,9,6698,0.24899231527500373,post_filter,1.0214580106548965,1.0,0.9489270994672552,0.387420489,0.8359536244864447,0.95,0.6660120561718941,False,post_filter,0.9489270994672552
4,24,6699,0.8592492813311244,post_filter,1.734041958115995,1.0,0.9132979020942003,0.2541865828329,0.9088705852818963,0.95,0.9580398909747601,False,post_filter,0.9132979020942003
4,45,6700,0.6102569660561207,post_filter,0.8782079676166177,1.0,0.9560896016191691,0.3486784401,0.8942570089551793,0.95,0.8330098353326321,False,post_filter,0.9560896016191691
4,18,6701,0.836128013377305,post_filter,1.2015419779345393,1.0,0.939922901103273,0.2541865828329,0.9093133169631268,0.95,0.9170034900307655,False,post_filter,0.939922901103273
4,13,6702,0.09223734394434381,bitmap_prefilter,5.734041973482817,1.0,0.7132979013258591,0.7917464949856036,0.4027992698048204,0.95,0.5420297384262085,False,post_filter,0.955483348458074
4,21,6703,0.24899231527500373,post_filter,0.7173760095611215,1.0,0.9641311995219439,0.387420489,0.8472509719845258,0.95,0.667001586407423,False,post_filter,0.9641311995219439
4,29,6704,0.836128013377305,post_filter,0.8007090073078871,1.0,0.9599645496346056,0.2541865828329,0.9123742753771414,0.95,0.8749775588512421,False,post_filter,0.9599645496346056
4,43,6705,0.8818234835699651,post_filter,0.47791702672839165,0.6,0.012194926213605888,0.2541865828329,0.9171333028028879,0.95,0.9170034900307655,False,post_filter,0.012194926213605888
4,27,6706,0.24899231527500373,post_filter,0.7782509783282876,1.0,0.9610874510835856,0.387420489,0.8589389947382676,0.95,0.7080379873514175,False,post_filter,0.9610874510835856
4,36,6707,0.14075071866887556,bitmap_prefilter,11.912876041606069,0.9,0.2913128976906508,0.38640718896004755,0.4422757163167753,0.95,0.5830079317092896,False,post_filter,0.6963167406246833
4,43,6708,0.7741289526788157,post_filter,1.0433339630253613,0.7,0.05532009000713887,0.2541865828329,0.8542677869490938,0.95,0.9170034900307655,False,post_filter,0.05532009000713887
4,10,6709,0.8818234835699651,post_filter,1.8780410173349082,1.0,0.9060979491332546,0.2541865828329,0.8266394651439597,0.95,0.8749775588512421,False,post_filter,0.9060979491332546
4,16,6710,0.7741289526788157,post_filter,4.646332992706448,1.0,0.7676833503646776,0.2541865828329,0.7743730172548983,0.95,0.9170034900307655,False,post_filter,0.7676833503646776
4,1,6711,0.14075071866887556,post_filter,1.247667009010911,0.7,0.05472379725854554,0.37689775983310786,0.4422757163167753,0.95,0.5420297384262085,False,bitmap_prefilter,0.3661333486670628
4,0,6712,0.3004216534803185,post_filter,0.7502909866161644,0.9,0.6934094915869629,0.408593114631018,0.8609934981597418,0.95,0.7500057108700275,False,post_filter,0.6934094915869629
4,2,6713,0.33935105619809974,post_filter,0.75291603570804,1.0,0.962354198214598,0.3933813953823426,0.9086090521468224,0.95,0.7500057108700275,False,post_filter,0.962354198214598
4,11,6714,0.23063464783934848,post_filter,1.2139580212533474,0.8,0.20838942540648953,0.3850162658811651,0.7081879541382077,0.95,0.6249756552278996,False,bitmap_prefilter,0.33882080076728016
4,41,6715,0.2703846491295978,post_filter,0.5447909934446216,1.0,0.9727604503277689,0.46409361433479707,0.826232876499293,0.95,0.6660120561718941,False,post_filter,0.9727604503277689
4,4,6716,0.9524723757618923,post_filter,1.101040979847312,1.0,0.9449479510076344,1.0,0.8654809332937241,0.95,0.2080341801047325,True,post_filter,0.9449479510076344
4,44,6717,0.7741289526788157,post_filter,1.216250006109476,1.0,0.9391874996945262,0.2541865828329,0.7737040505658762,0.95,0.9170034900307655,False,post_filter,0.9391874996945262
4,44,6718,0.9067769055692322,post_filter,0.6409580237232149,1.0,0.9679520988138393,1.0,0.8734276350651151,0.95,0.166997779160738,True,post_filter,0.9679520988138393
4,7,6719,0.24899231527500373,post_filter,0.6531669641844928,1.0,0.9673416517907754,0.387420489,0.8691538403727994,0.95,0.667001586407423,False,post_filter,0.9673416517907754
4,41,6720,0.6809058582480478,post_filter,1.023916993290186,1.0,0.9488041503354907,0.282429536481,0.8047205885849347,0.95,0.8330098353326321,False,post_filter,0.9488041503354907
4,38,6721,0.14075071866887556,bitmap_prefilter,13.299583981279284,1.0,0.3350208009360358,0.37689775983310786,0.4035205244109523,0.95,0.5830079317092896,False,post_filter,0.949970850138925
4,48,6722,0.8818234835699651,post_filter,0.8942920248955488,1.0,0.9552853987552226,0.2541865828329,0.8345853135428892,0.95,0.8749775588512421,False,post_filter,0.9552853987552226
4,1,6723,0.9293511078080728,post_filter,0.9142090566456318,1.0,0.9542895471677184,1.0,0.8828800814399875,0.95,0.166997779160738,True,post_filter,0.9542895471677184
4,10,6724,0.31909414175195217,post_filter,2.301625965628773,1.0,0.8849187017185614,0.408593114631018,0.844235097502464,0.95,0.7500057108700275,False,post_filter,0.8849187017185614
4,14,6725,0.14075071866887556,bitmap_prefilter,11.92325004376471,1.0,0.4038374978117645,0.37271006394340067,0.4035205244109523,0.95,0.6249756552278996,False,post_filter,0.9700520507758483
4,19,6726,0.8216565769169234,post_filter,0.9180000051856041,1.0,0.9540999997407198,0.2541865828329,0.8466553220641225,0.95,0.8749775588512421,False,post_filter,0.9540999997407198
4,24,6727,0.14075071866887556,post_filter,0.9561660117469728,1.0,0.9521916994126514,0.37582280733023704,0.4035205244109523,0.95,0.541971530765295,False,post_filter,0.9521916994126514
4,15,6728,0.3897430339438793,post_filter,0.48133195377886295,1.0,0.9759334023110569,0.3486784401,0.8867650465161794,0.95,0.792031642049551,False,post_filter,0.9759334023110569
4,42,6729,0.7510076847249962,post_filter,1.0428750538267195,1.0,0.947856247308664,0.31381059609,0.9037129163274057,0.95,0.9159557521343231,False,post_filter,0.947856247308664
4,28,6730,0.24899231527500373,post_filter,0.8853339240886271,1.0,0.9557333037955686,0.387420489,0.878972621514597,0.95,0.6660120561718941,False,post_filter,0.9557333037955686
4,43,6731,0.09223734394434381,bitmap_prefilter,5.668750964105129,1.0,0.7165624517947435,0.7839016356196291,0.4027992698048204,0.95,0.5409820005297661,False,bitmap_prefilter,0.7165624517947435
4,23,6732,0.3004216534803185,post_filter,0.9543750784359872,1.0,0.9522812460782006,0.408593114631018,0.8483034579240737,0.95,0.7080379873514175,False,post_filter,0.9522812460782006
4,1,6733,0.3004216534803185,post_filter,1.7744990182109177,1.0,0.9112750490894541,0.408593114631018,0.8587012367394864,0.95,0.7079797796905041,False,post_filter,0.9112750490894541
4,33,6734,0.7034800604868885,post_filter,0.4861250636167824,1.0,0.9756937468191609,0.282429536481,0.8191289447599903,0.95,0.8330098353326321,False,post_filter,0.9756937468191609
4,38,6735,0.2703846491295978,post_filter,0.942874001339078,1.0,0.9528562999330461,0.46409361433479707,0.8408856338821405,0.95,0.708969309926033,False,post_filter,0.9528562999330461
4,20,6736,0.7034800604868885,post_filter,0.6273339386098087,1.0,0.9686333030695096,0.282429536481,0.8347854249659074,0.95,0.8330098353326321,False,post_filter,0.9686333030695096
4,4,6737,0.31909414175195217,post_filter,4.607665992807597,1.0,0.7696167003596202,0.408593114631018,0.8639586179744831,0.95,0.7079797796905041,False,post_filter,0.7696167003596202
4,47,6738,0.6581819870871847,post_filter,0.5108329933136702,0.0,0.0,0.3486784401,0.9004402682215783,0.95,0.833999365568161,False,bitmap_prefilter,0.0
4,47,6739,0.9067769055692322,post_filter,0.2853749901987612,0.0,0.0,1.0,0.8900210280127606,0.95,0.2080341801047325,True,bitmap_prefilter,0.0
4,23,6740,0.7741289526788157,post_filter,2.398082986474037,1.0,0.8800958506762981,0.2541865828329,0.7902523954787413,0.95,0.8749775588512421,False,post_filter,0.8800958506762981
4,19,6741,0.6581819870871847,post_filter,0.8342499495483935,1.0,0.9582875025225803,0.3486784401,0.8103962413994205,0.95,0.8750357665121555,False,post_filter,0.9582875025225803
4,12,6742,0.33935105619809974,post_filter,0.680167053360492,1.0,0.9659916473319754,0.3933813953823426,0.9139835667535999,0.95,0.7079797796905041,False,post_filter,0.9659916473319754
4,45,6743,0.8592492813311244,post_filter,1.0395000572316349,1.0,0.9480249971384183,0.2541865828329,0.8573997898317822,0.95,0.8750357665121555,False,post_filter,0.9480249971384183
4,24,6744,0.24899231527500373,post_filter,0.8872079779393971,1.0,0.9556396011030301,0.387420489,0.8866486897426942,0.95,0.6660120561718941,False,post_filter,0.9556396011030301
4,19,6745,0.8818234835699651,post_filter,0.8517910609953105,1.0,0.9574104469502345,0.2541865828329,0.8664623105624458,0.95,0.9170034900307655,False,post_filter,0.9574104469502345
4,14,6746,0.7741289526788157,post_filter,4.088374960701913,1.0,0.7955812519649044,0.2541865828329,0.799236740998497,0.95,0.9160139597952366,False,post_filter,0.7955812519649044
4,2,6747,0.9524723757618923,post_filter,0.877415994182229,0.9,0.688830217853366,1.0,0.8010189252114845,0.95,0.16705598682165146,True,post_filter,0.688830217853366
4,26,6748,0.07303327294966479,bitmap_prefilter,4.893875040579587,1.0,0.7553062479710206,0.7771677172371405,0.4027992698048204,0.95,0.5409820005297661,False,bitmap_prefilter,0.7553062479710206
4,12,6749,0.3004216534803185,post_filter,0.8887919830158353,1.0,0.9555604008492082,0.408593114631018,0.8545244262129968,0.95,0.708969309926033,False,post_filter,0.9555604008492082
4,31,6750,0.7510076847249962,post_filter,0.9504159679636359,1.0,0.9524792016018182,0.31381059609,0.9081272494255315,0.95,0.8330098353326321,False,post_filter,0.9524792016018182
4,31,6751,0.7886003891391973,post_filter,0.8082089480012655,1.0,0.9595895525999367,0.2541865828329,0.7988711920951377,0.95,0.9160139597952366,False,post_filter,0.9595895525999367
4,40,6752,0.3897430339438793,post_filter,1.0762079618871212,1.0,0.9461896019056439,0.3486784401,0.8956818820956671,0.95,0.7919734343886375,False,post_filter,0.9461896019056439
4,1,6753,0.7034800604868885,post_filter,0.9295419440604746,1.0,0.9535229027969763,0.282429536481,0.8481702127762676,0.95,0.833999365568161,False,post_filter,0.9535229027969763
4,33,6754,0.3897430339438793,post_filter,0.5294589791446924,1.0,0.9735270510427654,0.3486784401,0.9007326540766648,0.95,0.7500057108700275,False,post_filter,0.9735270510427654
4,14,6755,0.6809058582480478,post_filter,2.8640010277740657,1.0,0.8567999486112967,0.282429536481,0.8587054817783385,0.95,0.833999365568161,False,post_filter,0.8567999486112967
4,28,6756,0.3004216534803185,post_filter,1.0171670001000166,0.9,0.6837961327201909,0.408593114631018,0.864628023676618,0.95,0.6660120561718941,False,post_filter,0.6837961327201909
4,39,6757,0.16068249028442255,post_filter,0.5127079784870148,1.0,0.9743646010756493,0.5427105114504891,0.7338536799511152,0.95,0.5839974619448185,False,post_filter,0.9743646010756493
4,44,6758,0.07303327294966479,bitmap_prefilter,4.53037500847131,1.0,0.7734812495764345,0.7749815703105285,0.4027992698048204,0.95,0.500003807246685,False,bitmap_prefilter,0.7734812495764345
4,35,6759,0.8216565769169234,post_filter,0.9933330002240837,1.0,0.9503333499887958,0.2541865828329,0.8755571242012247,0.95,0.8749775588512421,False,post_filter,0.9503333499887958
4,23,6760,0.8216565769169234,post_filter,0.7252920186147094,1.0,0.9637353990692645,0.2541865828329,0.8830347467799817,0.95,0.833999365568161,False,post_filter,0.9637353990692645
4,31,6761,0.07303327294966479,bitmap_prefilter,5.087291006930172,1.0,0.7456354496534914,0.7748315382371191,0.4027992698048204,0.95,0.5420297384262085,False,bitmap_prefilter,0.7456354496534914
4,47,6762,0.6102569660561207,post_filter,0.31983305234462023,0.0,0.0,0.3486784401,0.8251853675117364,0.95,0.833999365568161,False,bitmap_prefilter,0.0
4,23,6763,0.7886003891391973,post_filter,0.7225830340757966,1.0,0.9638708482962102,0.2541865828329,0.8149430281456176,0.95,0.8750357665121555,False,post_filter,0.9638708482962102
4,10,6764,0.6102569660561207,post_filter,0.8892920450307429,1.0,0.9555353977484629,0.3486784401,0.7426668307605628,0.95,0.8750357665121555,False,post_filter,0.9555353977484629
4,37,6765,0.6581819870871847,post_filter,0.62037497991696,1.0,0.968981251004152,0.3486784401,0.7639536874593529,0.95,0.8749775588512421,False,post_filter,0.968981251004152
4,15,6766,0.7741289526788157,post_filter,1.5699579380452633,1.0,0.9215021030977368,0.2541865828329,0.8298358101606769,0.95,0.8750357665121555,False,post_filter,0.9215021030977368
4,5,6767,0.7886003891391973,post_filter,0.9170420235022902,1.0,0.9541478988248855,0.2541865828329,0.8390024394543829,0.95,0.8749775588512421,False,post_filter,0.9541478988248855
4,48,6768,0.7741289526788157,post_filter,1.328707963693887,1.0,0.9335646018153057,0.2541865828329,0.8505169853914332,0.95,0.8750357665121555,False,post_filter,0.9335646018153057
4,38,6769,0.7034800604868885,post_filter,0.9812089847400784,1.0,0.9509395507629961,0.282429536481,0.8585149284616344,0.95,0.8750357665121555,False,post_filter,0.9509395507629961
4,20,6770,0.8818234835699651,post_filter,0.7048330153338611,1.0,0.9647583492333069,0.2541865828329,0.89110481200891,0.95,0.9170034900307655,False,post_filter,0.9647583492333069
4,1,6771,0.23063464783934848,post_filter,2.234749961644411,1.0,0.8882625019177794,0.3850162658811651,0.6582081012650358,0.95,0.625033862888813,False,post_filter,0.8882625019177794
4,29,6772,0.23063464783934848,post_filter,0.6934169796295464,1.0,0.9653291510185227,0.3850162658811651,0.6812135413303102,0.95,0.625033862888813,False,post_filter,0.9653291510185227
4,9,6773,0.8216565769169234,post_filter,1.1182500165887177,1.0,0.9440874991705641,0.2541865828329,0.8984701657313497,0.95,0.8749775588512421,False,post_filter,0.9440874991705641
4,10,6774,0.836128013377305,post_filter,1.4992079813964665,1.0,0.9250396009301767,0.2541865828329,0.9030318990752711,0.95,0.8749775588512421,False,post_filter,0.9250396009301767
4,39,6775,0.07303327294966479,bitmap_prefilter,4.044249013531953,1.0,0.7977875493234023,0.7719119293787564,0.4027992698048204,0.95,0.5420297384262085,False,post_filter,0.969660397619009
4,13,6776,0.3897430339438793,post_filter,0.7310419459827244,1.0,0.9634479027008638,0.3486784401,0.9080120937732749,0.95,0.7079797796905041,False,post_filter,0.9634479027008638
4,10,6777,0.9293511078080728,post_filter,0.8564590243622661,1.0,0.9571770487818867,1.0,0.7898000544756727,0.95,0.20797597244381905,True,post_filter,0.9571770487818867
4,18,6778,0.050727442571002423,bitmap_prefilter,2.8281669947318733,1.0,0.8585916502634063,0.774499491373221,0.4027992698048204,0.95,0.459025613963604,False,bitmap_prefilter,0.8585916502634063
4,17,6779,0.7034800604868885,post_filter,0.6638329359702766,1.0,0.9668083532014862,0.282429536481,0.8677573906917705,0.95,0.8330098353326321,False,post_filter,0.9668083532014862
4,38,6780,0.6581819870871847,post_filter,1.0002079070545733,1.0,0.9499896046472713,0.3486784401,0.7844564438138328,0.95,0.792031642049551,False,post_filter,0.9499896046472713
4,8,6781,0.7741289526788157,post_filter,5.245624983217567,1.0,0.7377187508391216,0.2541865828329,0.8588217470338204,0.95,0.8749775588512421,False,post_filter,0.7377187508391216
4,22,6782,0.9293511078080728,post_filter,0.7530000293627381,1.0,0.9623499985318631,1.0,0.8065377539062941,0.95,0.166997779160738,True,post_filter,0.9623499985318631
4,22,6783,0.9524723757618923,post_filter,1.078207977116108,1.0,0.9460896011441946,1.0,0.8221189783688511,0.95,0.166997779160738,True,post_filter,0.9460896011441946
4,28,6784,0.23063464783934848,post_filter,1.126083021517843,1.0,0.9436958489241078,0.3850162658811651,0.7096251022991314,0.95,0.7079797796905041,False,post_filter,0.9436958489241078
4,38,6785,0.9067769055692322,post_filter,0.9805840090848505,1.0,0.9509707995457575,1.0,0.8345160406463854,0.95,0.166997779160738,True,post_filter,0.9509707995457575
4,11,6786,0.3004216534803185,post_filter,1.1078750248998404,1.0,0.944606248755008,0.408593114631018,0.8465448345809753,0.95,0.7500057108700275,False,post_filter,0.944606248755008
4,4,6787,0.3897430339438793,post_filter,0.9333750349469483,1.0,0.9533312482526526,0.3486784401,0.9135556746660337,0.95,0.7919734343886375,False,post_filter,0.9533312482526526
4,18,6788,0.7034800604868885,post_filter,0.7801669999025762,1.0,0.9609916500048712,0.282429536481,0.8776624869427421,0.95,0.8330098353326321,False,post_filter,0.9609916500048712
4,49,6789,0.7284334824861556,post_filter,0.5092919454909861,1.0,0.9745354027254507,0.31381059609,0.9125624446431602,0.95,0.8749775588512421,False,post_filter,0.9745354027254507
4,30,6790,0.24899231527500373,post_filter,0.5796669865958393,0.0,0.0,0.387420489,0.8935477808787278,0.95,0.667001586407423,False,bitmap_prefilter,0.0
4,46,6791,0.9293511078080728,post_filter,0.8025419665500522,1.0,0.9598729016724974,1.0,0.8461615165363227,0.95,0.166997779160738,True,post_filter,0.9598729016724974
4,42,6792,0.31909414175195217,post_filter,1.010917010717094,1.0,0.9494541494641453,0.408593114631018,0.8563509759983785,0.95,0.7090275175869465,False,post_filter,0.9494541494641453
4,6,6793,0.6809058582480478,post_filter,5.4587500635534525,1.0,0.7270624968223274,0.282429536481,0.885995403248955,0.95,0.9170034900307655,False,post_filter,0.7270624968223274
4,32,6794,0.2703846491295978,post_filter,0.6253740866668522,1.0,0.9687312956666574,0.46409361433479707,0.8520827004872311,0.95,0.6660120561718941,False,post_filter,0.9687312956666574
4,13,6795,0.7034800604868885,post_filter,0.7225829758681357,1.0,0.9638708512065932,0.282429536481,0.8701021126062922,0.95,0.8330098353326321,False,post_filter,0.9638708512065932
4,6,6796,0.7510076847249962,post_filter,0.9426660253666341,1.0,0.9528666987316683,0.31381059609,0.9187597404513892,0.95,0.8750357665121555,False,post_filter,0.9528666987316683
4,8,6797,0.8592492813311244,bitmap_prefilter,46.792708977591246,1.0,0.0,0.2541865828329,0.9052326692607617,0.95,0.9170034900307655,False,post_filter,0.7980936983367428
4,35,6798,0.07303327294966479,bitmap_prefilter,4.4278319692239165,1.0,0.7786084015388042,0.7829087072622396,0.4027992698048204,0.95,0.500003807246685,False,bitmap_prefilter,0.7786084015388042
4,13,6799,0.14075071866887556,post_filter,0.9392930660396814,0.7,0.05562370625350018,0.37582280733023704,0.45838764191112225,0.95,0.6249756552278996,False,bitmap_prefilter,0.40881034708581865
4,23,6800,0.12067960012592834,post_filter,0.6613740115426481,1.0,0.9669312994228676,0.612678547093759,0.7334481921284768,0.95,0.5839974619448185,False,post_filter,0.9669312994228676
4,19,6801,0.7886003891391973,post_filter,0.9539169841445982,1.0,0.9523041507927701,0.2541865828329,0.8467114474143506,0.95,0.9159557521343231,False,post_filter,0.9523041507927701
