epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
6,2,10438,0.836128013377305,post_filter,2.411041990853846,0.9,0.6335862231572779,0.0006265787482177969,0.9059322824814164,0.95,0.7909839041531086,False,post_filter,0.6335862231572779
6,27,10439,0.2703846491295978,post_filter,0.7630420150235295,1.0,0.9618478992488235,0.29929839229690675,0.8159994323774078,0.95,0.500003807246685,False,post_filter,0.9618478992488235
6,27,10440,0.7741289526788157,post_filter,1.2370000476948917,1.0,0.9381499976152554,0.016423203268260654,0.778571897611855,0.95,0.7500057108700275,False,post_filter,0.9381499976152554
6,47,10441,0.21071319821842374,post_filter,0.3067499492317438,0.0,0.0,0.4116018277540404,0.7373460289086982,0.95,0.459025613963604,False,bitmap_prefilter,0.0
6,27,10442,0.3897430339438793,post_filter,0.8515000226907432,1.0,0.9574249988654628,0.15009463529699912,0.8773637390337962,0.95,0.6249756552278996,False,post_filter,0.9574249988654628
6,27,10443,0.23063464783934848,post_filter,0.8570420322939754,1.0,0.9571478983853012,0.36170188088226685,0.7581175893966778,0.95,0.459025613963604,False,post_filter,0.9571478983853012
6,42,10444,0.23063464783934848,post_filter,0.8447090513072908,1.0,0.9577645474346355,0.36170188088226685,0.7780206202955402,0.95,0.459025613963604,False,post_filter,0.9577645474346355
6,19,10445,0.23063464783934848,post_filter,1.0224160505458713,1.0,0.9488791974727064,0.36170188088226685,0.7959950130094497,0.95,0.459025613963604,False,post_filter,0.9488791974727064
6,39,10446,0.24899231527500373,post_filter,0.524916045833379,1.0,0.973754197708331,0.06492793112926142,0.8584764399791537,0.95,0.45797787606716156,False,post_filter,0.973754197708331
6,46,10447,0.3004216534803185,post_filter,0.7709170458838344,1.0,0.9614541477058083,0.10444469453933844,0.8213369827640136,0.95,0.541971530765295,False,post_filter,0.9614541477058083
6,17,10448,0.09223734394434381,bitmap_prefilter,5.755875026807189,1.0,0.7122062486596406,0.7607455926843925,0.6492766473927268,0.95,0.37497375160455704,False,bitmap_prefilter,0.7122062486596406
6,8,10449,0.8818234835699651,post_filter,1.7497499356977642,1.0,0.9125125032151118,0.0006265787482177969,0.8786976765490025,0.95,0.7500057108700275,False,post_filter,0.9125125032151118
6,6,10450,0.9293511078080728,post_filter,0.8620419539511204,1.0,0.956897902302444,1.0,0.8786103513968149,0.95,0.2080341801047325,True,post_filter,0.956897902302444
6,43,10451,0.3004216534803185,bitmap_prefilter,16.387707961257547,1.0,0.18061460193712264,0.10444469453933844,0.835348699258193,0.95,0.667001586407423,False,post_filter,0.2145126289689746
6,26,10452,0.07303327294966479,bitmap_prefilter,4.893875040579587,1.0,0.7553062479710206,0.7558916582819173,0.6492766473927268,0.95,0.3750319592654705,False,bitmap_prefilter,0.7553062479710206
6,41,10453,0.9524723757618923,post_filter,0.648624962195754,1.0,0.9675687518902123,1.0,0.8864391064873778,0.95,0.2080341801047325,True,post_filter,0.9675687518902123
6,9,10454,0.9293511078080728,post_filter,1.098582986742258,1.0,0.9450708506628871,1.0,0.8945520710276612,0.95,0.166997779160738,True,post_filter,0.9450708506628871
6,29,10455,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.8996039489911838,0.95,0.166997779160738,True,post_filter,0.9700020998716354
6,26,10456,0.09223734394434381,post_filter,1.1124999728053808,0.9,0.6803620658421338,0.7558331172508276,0.6492766473927268,0.95,0.9170034900307655,False,bitmap_prefilter,0.7021062503335997
6,27,10457,0.9293511078080728,post_filter,0.8897079969756305,1.0,0.9555146001512185,1.0,0.906643764079229,0.95,0.2080341801047325,True,post_filter,0.9555146001512185
6,49,10458,0.836128013377305,post_filter,0.4914579913020134,0.9,0.7027331263266844,0.0006265787482177969,0.8820791592156134,0.95,0.7500057108700275,False,post_filter,0.7027331263266844
6,3,10459,0.7284334824861556,post_filter,0.9438749984838068,1.0,0.9528062500758097,0.010775263664305815,0.9153608711712715,0.95,0.7500057108700275,False,post_filter,0.9528062500758097
6,24,10460,0.16068249028442255,post_filter,0.8729579858481884,1.0,0.9563521007075906,0.5329307106686872,0.6821629188652923,0.95,0.45797787606716156,False,post_filter,0.9563521007075906
6,29,10461,0.33935105619809974,post_filter,0.5338339833542705,1.0,0.9733083008322865,0.13497946210411724,0.8286724632128746,0.95,0.5830079317092896,False,post_filter,0.9733083008322865
6,14,10462,0.3004216534803185,post_filter,1.0222910204902291,1.0,0.9488854489754885,0.11206168527911686,0.835348699258193,0.95,0.5420297384262085,False,post_filter,0.9488854489754885
6,15,10463,0.21071319821842374,post_filter,0.7082920055836439,0.3,1.1768571376104934e-05,0.4116018277540404,0.6636114260178283,0.95,0.458036083728075,False,bitmap_prefilter,0.43009784910827875
6,12,10464,0.7741289526788157,post_filter,1.7947499873116612,1.0,0.9102625006344169,0.016423203268260654,0.794529707612195,0.95,0.7079797796905041,False,post_filter,0.9102625006344169
6,25,10465,0.7510076847249962,post_filter,0.33954204991459846,0.6,0.012281365382743938,0.010775263664305815,0.9191054090617253,0.95,0.6669433787465096,False,post_filter,0.012281365382743938
6,28,10466,0.9293511078080728,post_filter,0.8845830452628434,1.0,0.9557708477368578,1.0,0.9115308476864279,0.95,0.166997779160738,True,post_filter,0.9557708477368578
6,38,10467,0.7886003891391973,post_filter,1.0144170373678207,1.0,0.949279148131609,0.016423203268260654,0.8061029869144172,0.95,0.7079797796905041,False,post_filter,0.949279148131609
6,44,10468,0.24899231527500373,post_filter,0.9582089842297137,1.0,0.9520895507885143,0.06492793112926142,0.8700042157520714,0.95,0.458036083728075,False,post_filter,0.9520895507885143
6,4,10469,0.6102569660561207,post_filter,0.887917005456984,0.9,0.6884519523489827,0.010775263664305815,0.9298820237474015,0.95,0.667001586407423,False,post_filter,0.6884519523489827
6,23,10470,0.14075071866887556,post_filter,1.005208061542362,0.4,0.0002057666432864213,0.38255814297022944,0.5937986923351659,0.95,0.458036083728075,False,bitmap_prefilter,0.4025146006606519
6,12,10471,0.24899231527500373,post_filter,0.7373740081675351,1.0,0.9631312995916232,0.06492793112926142,0.8782127492557157,0.95,0.5409820005297661,False,post_filter,0.9631312995916232
6,46,10472,0.050727442571002423,bitmap_prefilter,2.8561249491758645,1.0,0.8571937525412068,0.7558331172508276,0.6523851892376675,0.95,0.37497375160455704,False,bitmap_prefilter,0.8571937525412068
6,34,10473,0.7510076847249962,post_filter,1.4241239987313747,1.0,0.9287938000634313,0.010775263664305815,0.8284230046938272,0.95,0.7500057108700275,False,post_filter,0.9287938000634313
6,36,10474,0.7741289526788157,post_filter,1.470915973186493,1.0,0.9264542013406754,0.016423203268260654,0.8204206030361364,0.95,0.7080379873514175,False,post_filter,0.9264542013406754
6,29,10475,0.8216565769169234,post_filter,0.6145430379547179,1.0,0.9692728481022641,0.0006265787482177969,0.8641445559267205,0.95,0.7080379873514175,False,post_filter,0.9692728481022641
6,0,10476,0.7741289526788157,post_filter,3.2253749668598175,1.0,0.8387312516570091,0.016423203268260654,0.8310239628665903,0.95,0.7080379873514175,False,post_filter,0.8387312516570091
6,49,10477,0.9524723757618923,post_filter,0.540416978765279,0.9,0.700969534649433,1.0,0.9159548476914708,0.95,0.166997779160738,True,post_filter,0.700969534649433
6,23,10478,0.3004216534803185,post_filter,0.9543750784359872,1.0,0.9522812460782006,0.11206168527911686,0.8467023742299226,0.95,0.5409820005297661,False,post_filter,0.9522812460782006
6,42,10479,0.6581819870871847,post_filter,0.8877089712768793,1.0,0.955614551436156,0.010775263664305815,0.9057390166075596,0.95,0.6660120561718941,False,post_filter,0.955614551436156
6,30,10480,0.31909414175195217,post_filter,1.110041979700327,0.0,0.0,0.11206168527911686,0.8572602614147504,0.95,0.5409820005297661,False,bitmap_prefilter,0.0
6,22,10481,0.6102569660561207,post_filter,0.7773330435156822,1.0,0.9611333478242159,0.010775263664305815,0.9107265700904192,0.95,0.667001586407423,False,post_filter,0.9611333478242159
6,12,10482,0.7284334824861556,post_filter,0.7617910159751773,1.0,0.9619104492012411,0.010775263664305815,0.8384600842307877,0.95,0.7079797796905041,False,post_filter,0.9619104492012411
6,23,10483,0.12067960012592834,post_filter,0.6613740115426481,1.0,0.9669312994228676,0.6264625253708762,0.7365248401639382,0.95,0.4169996827840805,False,post_filter,0.9669312994228676
6,19,10484,0.9067769055692322,post_filter,0.9047500207088888,1.0,0.9547624989645556,1.0,0.8944563163872671,0.95,0.125030055642128,True,post_filter,0.9547624989645556
6,47,10485,0.050727442571002423,bitmap_prefilter,2.8782070730812848,0.0,0.0,0.7659691807798655,0.6523851892376675,0.95,0.37497375160455704,False,post_filter,2.0584025157057662e-07
6,42,10486,0.21071319821842374,post_filter,0.9528340306133032,1.0,0.9523582984693348,0.4116018277540404,0.5972514602731831,0.95,0.500003807246685,False,post_filter,0.9523582984693348
6,1,10487,0.31909414175195217,post_filter,4.934707947541028,1.0,0.7532646026229486,0.11206168527911686,0.7715342352732754,0.95,0.5410402081906796,False,post_filter,0.7532646026229486
6,47,10488,0.9524723757618923,post_filter,0.3642919473350048,0.0,0.0,1.0,0.900486934644996,0.95,0.16600824892520905,True,bitmap_prefilter,0.0
6,49,10489,0.9067769055692322,post_filter,0.44416700256988406,0.9,0.7044366336592156,1.0,0.8104382411804963,0.95,0.166997779160738,True,post_filter,0.7044366336592156
6,13,10490,0.7886003891391973,post_filter,0.8527920581400394,1.0,0.957360397092998,0.016423203268260654,0.8317946917456321,0.95,0.7499475032091141,False,post_filter,0.957360397092998
6,46,10491,0.33935105619809974,post_filter,0.7240410195663571,1.0,0.9637979490216821,0.13497946210411724,0.8431360469748158,0.95,0.5409820005297661,False,post_filter,0.9637979490216821
6,5,10492,0.6102569660561207,post_filter,0.7487909751944244,1.0,0.9625604512402788,0.010775263664305815,0.9157672478637989,0.95,0.625033862888813,False,post_filter,0.9625604512402788
6,33,10493,0.9067769055692322,post_filter,0.4938749480061233,1.0,0.9753062525996938,1.0,0.7998380804283682,0.95,0.20797597244381905,True,post_filter,0.9753062525996938
6,26,10494,0.9524723757618923,post_filter,0.9807079914025962,1.0,0.9509646004298702,1.0,0.8173848976455008,0.95,0.166997779160738,True,post_filter,0.9509646004298702
6,19,10495,0.24899231527500373,post_filter,0.9199579944834113,1.0,0.9540021002758294,0.06492793112926142,0.8867046042893064,0.95,0.45797787606716156,False,post_filter,0.9540021002758294
6,25,10496,0.6581819870871847,post_filter,0.30800001695752144,0.6,0.012301068852146527,0.010775263664305815,0.9204465682014469,0.95,0.667001586407423,False,post_filter,0.012301068852146527
6,32,10497,0.21071319821842374,post_filter,0.6349589675664902,1.0,0.9682520516216755,0.4116018277540404,0.6327621440927983,0.95,0.459025613963604,False,post_filter,0.9682520516216755
6,36,10498,0.07303327294966479,bitmap_prefilter,4.2359589715488255,1.0,0.7882020514225587,0.689372262701879,0.6523851892376675,0.95,0.4159519448876381,False,post_filter,0.9603333009872586
6,45,10499,0.3004216534803185,post_filter,0.9401669958606362,0.9,0.6865698127667154,0.11206168527911686,0.7697072720082427,0.95,0.5409820005297661,False,post_filter,0.6865698127667154
7,33,10500,0.8216565769169234,post_filter,0.5226670182310045,1.0,0.9738666490884498,0.0006265787482177969,0.8746573851442748,0.95,0.8749775588512421,False,post_filter,0.9738666490884498
7,31,10501,0.836128013377305,post_filter,0.8319999906234443,1.0,0.9584000004688278,0.0006265787482177969,0.8845783115386923,0.95,0.7919734343886375,False,post_filter,0.9584000004688278
7,3,10502,0.9067769055692322,post_filter,0.7652499480172992,1.0,0.961737502599135,1.0,0.8307428679239377,0.95,0.20797597244381905,True,post_filter,0.961737502599135
7,22,10503,0.09223734394434381,post_filter,1.0640010004863143,0.5,0.0019104196835972424,0.699255241573947,0.6523851892376675,0.95,0.5420297384262085,False,bitmap_prefilter,0.7023666510358453
7,2,10504,0.9524723757618923,post_filter,0.877415994182229,0.9,0.688830217853366,1.0,0.8438423313914575,0.95,0.16600824892520905,True,post_filter,0.688830217853366
7,35,10505,0.16068249028442255,post_filter,0.8360409992747009,1.0,0.958197950036265,0.5329307106686872,0.7095818370495222,0.95,0.4169996827840805,False,post_filter,0.958197950036265
7,35,10506,0.12067960012592834,post_filter,0.9420830174349248,1.0,0.9528958491282538,0.6264625253708762,0.7595654860898311,0.95,0.45797787606716156,False,post_filter,0.9528958491282538
7,0,10507,0.09223734394434381,bitmap_prefilter,5.559500015806407,1.0,0.7220249992096797,0.699255241573947,0.5873377122822605,0.95,0.41601015254855156,False,post_filter,0.9653311999281868
7,23,10508,0.7741289526788157,post_filter,2.398082986474037,1.0,0.8800958506762981,0.016423203268260654,0.8443512622803687,0.95,0.7500057108700275,False,post_filter,0.8800958506762981
7,33,10509,0.21071319821842374,post_filter,0.6270009907893836,0.6,0.012101797424846777,0.4116018277540404,0.666311134845686,0.95,0.500003807246685,False,bitmap_prefilter,0.43330835085362196
7,26,10510,0.07303327294966479,bitmap_prefilter,4.893875040579587,1.0,0.7553062479710206,0.7015322173375202,0.5873377122822605,0.95,0.3750319592654705,False,bitmap_prefilter,0.7553062479710206
7,35,10511,0.07303327294966479,bitmap_prefilter,4.4278319692239165,1.0,0.7786084015388042,0.7069096204008702,0.5873377122822605,0.95,0.3750319592654705,False,bitmap_prefilter,0.7786084015388042
7,15,10512,0.7284334824861556,post_filter,0.5498760147020221,1.0,0.9725061992648989,0.010775263664305815,0.850805120727833,0.95,0.7500057108700275,False,post_filter,0.9725061992648989
7,17,10513,0.23063464783934848,post_filter,0.8835000335238874,0.9,0.6886110597027798,0.36170188088226685,0.8112834314557754,0.95,0.5410402081906796,False,post_filter,0.6886110597027798
7,8,10514,0.7510076847249962,post_filter,1.021500036586076,1.0,0.9489249981706962,0.010775263664305815,0.8629752285815395,0.95,0.7079797796905041,False,post_filter,0.9489249981706962
7,44,10515,0.12067960012592834,post_filter,0.6772089982405305,1.0,0.9661395500879735,0.6264625253708762,0.7788985223936734,0.95,0.3750319592654705,False,post_filter,0.9661395500879735
7,42,10516,0.24899231527500373,post_filter,0.9111669496633112,1.0,0.9544416525168344,0.06492793112926142,0.8934343538879588,0.95,0.5420297384262085,False,post_filter,0.9544416525168344
7,1,10517,0.18060393990534732,bitmap_prefilter,10.14341606060043,1.0,0.4928291969699785,0.4559870019066774,0.723232884694634,0.95,0.625033862888813,False,post_filter,0.9543624988291413
7,28,10518,0.9524723757618923,post_filter,1.1031259782612324,1.0,0.9448437010869384,1.0,0.8283411200376484,0.95,0.166997779160738,True,post_filter,0.9448437010869384
7,10,10519,0.836128013377305,post_filter,1.4992079813964665,1.0,0.9250396009301767,0.0006265787482177969,0.8919604804317058,0.95,0.7910421118140221,False,post_filter,0.9250396009301767
7,18,10520,0.23063464783934848,post_filter,0.9201670181937516,1.0,0.9539916490903124,0.36170188088226685,0.7990161942804759,0.95,0.500003807246685,False,post_filter,0.9539916490903124
7,49,10521,0.8592492813311244,post_filter,0.5634159897454083,0.9,0.7001410684892616,0.0006265787482177969,0.8952683924815529,0.95,0.7910421118140221,False,post_filter,0.7001410684892616
7,39,10522,0.9067769055692322,post_filter,0.5069170147180557,1.0,0.9746541492640972,1.0,0.8399913781425774,0.95,0.166997779160738,True,post_filter,0.9746541492640972
7,25,10523,0.7741289526788157,post_filter,0.89291698532179,0.6,0.011935686772782641,0.016423203268260654,0.8479257211199617,0.95,0.7500057108700275,False,post_filter,0.011935686772782641
7,9,10524,0.21071319821842374,bitmap_prefilter,11.380916985217482,1.0,0.4309541507391259,0.4116018277540404,0.6008902011036021,0.95,0.5830079317092896,False,post_filter,0.6855371759942067
7,32,10525,0.24899231527500373,post_filter,0.6341250264085829,1.0,0.9682937486795709,0.06492793112926142,0.8995350837508463,0.95,0.49994559958577156,False,post_filter,0.9682937486795709
7,45,10526,0.6102569660561207,bitmap_prefilter,36.534792045131326,1.0,0.0,0.010775263664305815,0.8296320182665169,0.95,0.8329516276717186,False,post_filter,0.9560896016191691
7,35,10527,0.6102569660561207,post_filter,0.8237919537350535,1.0,0.9588104023132473,0.009697737297875235,0.8296320182665169,0.95,0.667001586407423,False,post_filter,0.9588104023132473
7,17,10528,0.18060393990534732,post_filter,0.6750839529559016,1.0,0.9662458023522049,0.45967122141300754,0.723232884694634,0.95,0.4169996827840805,False,post_filter,0.9662458023522049
7,5,10529,0.7741289526788157,post_filter,4.2562499875202775,1.0,0.7871875006239861,0.016423203268260654,0.7643267176852437,0.95,0.7080379873514175,False,post_filter,0.7871875006239861
7,5,10530,0.12067960012592834,post_filter,0.908166985027492,0.8,0.2117814980104821,0.6264625253708762,0.7976226251631034,0.95,0.4169996827840805,False,bitmap_prefilter,0.6621729485923424
7,41,10531,0.18060393990534732,post_filter,0.5826249835081398,1.0,0.970868750824593,0.45967122141300754,0.7475341764603911,0.95,0.45797787606716156,False,post_filter,0.970868750824593
7,2,10532,0.8216565769169234,post_filter,0.7558329962193966,1.0,0.9622083501890302,0.0006265787482177969,0.8757556600823238,0.95,0.7500057108700275,False,post_filter,0.9622083501890302
7,13,10533,0.7284334824861556,post_filter,0.8212089305743575,1.0,0.9589395534712821,0.010775263664305815,0.8715702055404552,0.95,0.7090275175869465,False,post_filter,0.9589395534712821
7,31,10534,0.33935105619809974,post_filter,0.8052919874899089,1.0,0.9597354006255046,0.13497946210411724,0.8552022371795025,0.95,0.541971530765295,False,post_filter,0.9597354006255046
7,17,10535,0.9293511078080728,post_filter,0.6830409984104335,1.0,0.9658479500794783,1.0,0.8534576552547294,0.95,0.166997779160738,True,post_filter,0.9658479500794783
7,5,10536,0.09223734394434381,bitmap_prefilter,6.028708012308925,0.9,0.5032713204787759,0.7140794985146637,0.5873377122822605,0.95,0.3750319592654705,False,bitmap_prefilter,0.5032713204787759
7,10,10537,0.9067769055692322,post_filter,0.8575000101700425,1.0,0.9571249994914979,1.0,0.8646966847372043,0.95,0.166997779160738,True,post_filter,0.9571249994914979
7,24,10538,0.8592492813311244,post_filter,1.734041958115995,1.0,0.9132979020942003,0.0006265787482177969,0.8844009290929944,0.95,0.708969309926033,False,post_filter,0.9132979020942003
7,45,10539,0.6809058582480478,post_filter,1.404792012181133,1.0,0.9297603993909433,0.022528399544939168,0.8519302549942281,0.95,0.667001586407423,False,post_filter,0.9297603993909433
7,45,10540,0.9293511078080728,post_filter,0.9495829581283033,1.0,0.9525208520935848,1.0,0.8739395162126337,0.95,0.166997779160738,True,post_filter,0.9525208520935848
7,12,10541,0.8592492813311244,post_filter,1.798874931409955,1.0,0.9100562534295022,0.0006265787482177969,0.887290626393115,0.95,0.7500057108700275,False,post_filter,0.9100562534295022
7,1,10542,0.21071319821842374,post_filter,0.9371669730171561,1.0,0.9531416513491422,0.413537060052549,0.6008902011036021,0.95,0.500003807246685,False,post_filter,0.9531416513491422
7,12,10543,0.7741289526788157,post_filter,1.7947499873116612,1.0,0.9102625006344169,0.016423203268260654,0.766612795979118,0.95,0.7500057108700275,False,post_filter,0.9102625006344169
7,40,10544,0.18060393990534732,post_filter,0.9764999849721789,1.0,0.951175000751391,0.45967122141300754,0.7698676338968113,0.95,0.4169996827840805,False,post_filter,0.951175000751391
7,31,10545,0.7284334824861556,post_filter,0.9028329513967037,1.0,0.9548583524301648,0.010775263664305815,0.8803071403335379,0.95,0.7500057108700275,False,post_filter,0.9548583524301648
7,46,10546,0.24899231527500373,post_filter,0.8207919890992343,1.0,0.9589604005450383,0.06492793112926142,0.9064109502437188,0.95,0.5420297384262085,False,post_filter,0.9589604005450383
7,18,10547,0.7741289526788157,post_filter,2.0701659959740937,1.0,0.8964917002012953,0.016423203268260654,0.7809777664446479,0.95,0.708969309926033,False,post_filter,0.8964917002012953
7,46,10548,0.33935105619809974,post_filter,0.7240410195663571,1.0,0.9637979490216821,0.13497946210411724,0.8656555535241027,0.95,0.541971530765295,False,post_filter,0.9637979490216821
7,28,10549,0.7284334824861556,post_filter,1.0260420385748148,1.0,0.9486978980712593,0.010775263664305815,0.8877622615432006,0.95,0.7079797796905041,False,post_filter,0.9486978980712593
7,15,10550,0.24899231527500373,post_filter,0.5529590416699648,1.0,0.9723520479165018,0.06492793112926142,0.9116658952738507,0.95,0.500003807246685,False,post_filter,0.9723520479165018
7,19,10551,0.21071319821842374,post_filter,0.8996250107884407,0.9,0.688030208725807,0.413537060052549,0.6361153461281561,0.95,0.45797787606716156,False,post_filter,0.688030208725807
7,8,10552,0.3004216534803185,post_filter,1.3575420016422868,1.0,0.9321228999178857,0.11206168527911686,0.76139352608409,0.95,0.500003807246685,False,post_filter,0.9321228999178857
7,16,10553,0.7741289526788157,post_filter,4.646332992706448,1.0,0.7676833503646776,0.016423203268260654,0.7925291598203126,0.95,0.708969309926033,False,post_filter,0.7676833503646776
7,20,10554,0.9067769055692322,post_filter,0.6682079983875155,1.0,0.9665896000806242,1.0,0.8817976498007287,0.95,0.166997779160738,True,post_filter,0.9665896000806242
7,25,10555,0.09223734394434381,post_filter,0.3414989332668483,0.9,0.7081349240431448,0.6929986807110748,0.5873377122822605,0.95,0.5420297384262085,False,post_filter,0.7081349240431448
7,45,10556,0.3004216534803185,post_filter,0.9401669958606362,0.9,0.6865698127667154,0.11206168527911686,0.7784664634674696,0.95,0.500003807246685,False,post_filter,0.6865698127667154
7,39,10557,0.7741289526788157,post_filter,1.4061660040169954,1.0,0.9296916997991502,0.016423203268260654,0.7900445788747491,0.95,0.7500057108700275,False,post_filter,0.9296916997991502
7,1,10558,0.8216565769169234,post_filter,0.9211240103468299,1.0,0.9539437994826585,0.0006265787482177969,0.8895671890967537,0.95,0.792031642049551,False,post_filter,0.9539437994826585
7,44,10559,0.9293511078080728,post_filter,0.6867920164950192,1.0,0.965660399175249,1.0,0.8902768448287183,0.95,0.166997779160738,True,post_filter,0.965660399175249
7,14,10560,0.6809058582480478,post_filter,2.8640010277740657,1.0,0.8567999486112967,0.022528399544939168,0.8597132694338997,0.95,0.667001586407423,False,post_filter,0.8567999486112967
7,9,10561,0.7886003891391973,post_filter,1.0308329947292805,1.0,0.948458350263536,0.016423203268260654,0.8040092909671892,0.95,0.7500057108700275,False,post_filter,0.948458350263536
7,27,10562,0.6809058582480478,post_filter,1.216583012137562,1.0,0.9391708493931219,0.022528399544939168,0.8594219373516394,0.95,0.667001586407423,False,post_filter,0.9391708493931219
7,19,10563,0.24899231527500373,post_filter,0.9199579944834113,1.0,0.9540021002758294,0.06492793112926142,0.9177345105381158,0.95,0.5410402081906796,False,post_filter,0.9540021002758294
7,47,10564,0.09223734394434381,post_filter,0.34550001146271825,0.2,2.0792297249004957e-07,0.6929986807110748,0.599417433458349,0.95,0.541971530765295,False,post_filter,2.0792297249004957e-07
7,8,10565,0.33935105619809974,post_filter,1.0392499971203506,1.0,0.9480375001439825,0.13497946210411724,0.8754697930738606,0.95,0.541971530765295,False,post_filter,0.9480375001439825
7,49,10566,0.23063464783934848,post_filter,0.5145419854670763,1.0,0.9742729007266462,0.36170188088226685,0.8145137397614596,0.95,0.458036083728075,False,post_filter,0.9742729007266462
7,44,10567,0.7034800604868885,post_filter,0.6790419574826956,1.0,0.9660479021258652,0.022528399544939168,0.8673968285557877,0.95,0.667001586407423,False,post_filter,0.9660479021258652
7,25,10568,0.8818234835699651,post_filter,0.3309999592602253,0.5,0.001984370871347704,0.0006265787482177969,0.8960048501353441,0.95,0.7500057108700275,False,post_filter,0.001984370871347704
7,37,10569,0.9524723757618923,post_filter,0.8081669802777469,1.0,0.9595916509861127,1.0,0.8978152002633714,0.95,0.166997779160738,True,post_filter,0.9595916509861127
7,17,10570,0.21071319821842374,post_filter,0.6836250540800393,1.0,0.965818747295998,0.413537060052549,0.6413068323879212,0.95,0.500003807246685,False,post_filter,0.965818747295998
7,11,10571,0.6102569660561207,post_filter,0.8194160182029009,1.0,0.959029199089855,0.009697737297875235,0.84254985667119,0.95,0.7079797796905041,False,post_filter,0.959029199089855
7,22,10572,0.14075071866887556,post_filter,0.7805419736541808,0.9,0.6923197960737761,0.38255814297022944,0.534439399765978,0.95,0.4169996827840805,False,post_filter,0.6923197960737761
7,6,10573,0.9524723757618923,post_filter,1.9983750535175204,1.0,0.900081247324124,1.0,0.9039928453356455,0.95,0.20797597244381905,True,post_filter,0.900081247324124
7,26,10574,0.3897430339438793,bitmap_prefilter,28.86170899728313,1.0,0.0,0.15009463529699912,0.8853698650169628,0.95,0.7500057108700275,False,post_filter,0.9484229017980397
7,29,10575,0.31909414175195217,post_filter,1.401917019393295,0.9,0.6699367380103418,0.11206168527911686,0.7692767983973942,0.95,0.5839974619448185,False,post_filter,0.6699367380103418
7,36,10576,0.07303327294966479,bitmap_prefilter,4.2359589715488255,1.0,0.7882020514225587,0.6929986807110748,0.5394757109048113,0.95,0.3750319592654705,False,post_filter,0.9603333009872586
7,15,10577,0.9067769055692322,post_filter,0.4893759614787996,1.0,0.97553120192606,1.0,0.9036016855344934,0.95,0.166997779160738,True,post_filter,0.97553120192606
7,7,10578,0.7741289526788157,post_filter,3.482791013084352,1.0,0.8258604493457824,0.016423203268260654,0.8184541968968239,0.95,0.7090275175869465,False,post_filter,0.8258604493457824
7,24,10579,0.24899231527500373,post_filter,0.8872079779393971,1.0,0.9556396011030301,0.06492793112926142,0.9213612695118872,0.95,0.500003807246685,False,post_filter,0.9556396011030301
7,4,10580,0.6809058582480478,post_filter,7.9130829544737935,1.0,0.6043458522763103,0.022528399544939168,0.8772619359127954,0.95,0.7080379873514175,False,post_filter,0.6043458522763103
7,37,10581,0.14075071866887556,bitmap_prefilter,11.957124981563538,1.0,0.4021437509218231,0.38255814297022944,0.5502274393967578,0.95,0.5829497240483761,False,bitmap_prefilter,0.4021437509218231
7,0,10582,0.8216565769169234,post_filter,0.711207976564765,1.0,0.9644396011717618,0.0006265787482177969,0.8066028022089445,0.95,0.7499475032091141,False,post_filter,0.9644396011717618
7,17,10583,0.3897430339438793,post_filter,0.6592510035261512,0.9,0.6966889171795597,0.1350851717672992,0.8853698650169628,0.95,0.5839974619448185,False,post_filter,0.6966889171795597
7,46,10584,0.9524723757618923,post_filter,0.8030000026337802,1.0,0.959849999868311,1.0,0.9107946371736501,0.95,0.166997779160738,True,post_filter,0.959849999868311
7,44,10585,0.07303327294966479,bitmap_prefilter,4.53037500847131,1.0,0.7734812495764345,0.7025190177822233,0.5394757109048113,0.95,0.3750319592654705,False,bitmap_prefilter,0.7734812495764345
7,28,10586,0.21071319821842374,post_filter,0.8039159583859146,1.0,0.9598042020807043,0.413537060052549,0.6737580238787289,0.95,0.459025613963604,False,post_filter,0.9598042020807043
7,1,10587,0.16068249028442255,post_filter,1.2156239245086908,0.9,0.6766473537458982,0.5329307106686872,0.7344434483481964,0.95,0.45797787606716156,False,post_filter,0.6766473537458982
7,30,10588,0.8216565769169234,post_filter,0.521541980560869,0.0,0.0,0.0006265787482177969,0.8223864821052262,0.95,0.7909839041531086,False,bitmap_prefilter,0.0
7,46,10589,0.3004216534803185,post_filter,0.7709170458838344,1.0,0.9614541477058083,0.11206168527911686,0.759342792358689,0.95,0.541971530765295,False,post_filter,0.9614541477058083
7,6,10590,0.2703846491295978,post_filter,0.8503750432282686,1.0,0.9574812478385866,0.29929839229690675,0.8305842790645493,0.95,0.5409820005297661,False,post_filter,0.9574812478385866
7,15,10591,0.14075071866887556,bitmap_prefilter,11.754792009014636,1.0,0.4122603995492682,0.3845167037653888,0.5502274393967578,0.95,0.5420297384262085,False,post_filter,0.9698708503274247
7,24,10592,0.8818234835699651,post_filter,1.0273749940097332,1.0,0.9486312502995133,0.0006265787482177969,0.7401478338947036,0.95,0.7500057108700275,False,post_filter,0.9486312502995133
