epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,10,698,0.6581819870871847,post_filter,0.8352919830940664,1.0,0.9582354008452967,0.5904900000000001,0.9386619621941371,0.95,0.667001586407423,False,post_filter,0.9582354008452967
0,41,699,0.836128013377305,post_filter,0.6217930349521339,1.0,0.9689103482523933,0.3486784401,0.8538109284157417,0.95,0.7919734343886375,False,post_filter,0.9689103482523933
0,31,700,0.9067769055692322,post_filter,0.826709030661732,1.0,0.9586645484669134,1.0,0.89721491761325,0.95,0.12497184798121452,True,post_filter,0.9586645484669134
0,40,701,0.8592492813311244,post_filter,1.474374032113701,1.0,0.926281298394315,0.3486784401,0.8653208703994069,0.95,0.7919734343886375,False,post_filter,0.926281298394315
0,44,702,0.2703846491295978,post_filter,0.6289579905569553,1.0,0.9685521004721522,0.7407804257515819,0.9376504650227627,0.95,0.5830079317092896,False,post_filter,0.9685521004721522
0,44,703,0.7886003891391973,post_filter,0.7468339754268527,0.9,0.6935340194107095,0.4782969,0.8324045414829171,0.95,0.792031642049551,False,post_filter,0.6935340194107095
0,21,704,0.14075071866887556,post_filter,0.7571239839307964,0.8,0.2134569847492971,0.576238373739689,0.5824858671482389,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.3944896006723866
0,9,705,0.3897430339438793,post_filter,1.0372500400990248,1.0,0.9481374979950488,0.6561000000000001,0.8605886238079814,0.15000000000000002,0.625033862888813,False,post_filter,0.9481374979950488
0,42,706,0.9524723757618923,post_filter,0.8727500098757446,1.0,0.9563624995062128,1.0,0.9033598806986164,0.15000000000000002,0.166997779160738,True,post_filter,0.9563624995062128
0,6,707,0.07303327294966479,bitmap_prefilter,3.810624941252172,1.0,0.8094687529373914,0.6519220423280561,0.6028159159741217,0.15000000000000002,0.4589674063026905,False,bitmap_prefilter,0.8094687529373914
0,24,708,0.7741289526788157,bitmap_prefilter,44.221750053111464,1.0,0.0,0.4782969,0.8185174892756963,0.15000000000000002,0.8749775588512421,False,post_filter,0.9067707976792008
0,11,709,0.8216565769169234,post_filter,0.8489580359309912,1.0,0.9575520982034504,0.3486784401,0.8714169131988977,0.15000000000000002,0.7499475032091141,False,post_filter,0.9575520982034504
0,9,710,0.12067960012592834,post_filter,0.9684579563327134,0.9,0.6855507209714155,0.6631966751731057,0.7665348820977337,0.15000000000000002,0.45797787606716156,False,post_filter,0.6855507209714155
0,28,711,0.12067960012592834,post_filter,0.7959159556776285,1.0,0.9602042022161186,0.6631966751731057,0.7584364659851018,0.15000000000000002,0.45797787606716156,False,post_filter,0.9602042022161186
0,22,712,0.3897430339438793,post_filter,0.6709999870508909,1.0,0.9664500006474555,0.6561000000000001,0.8693435112266882,0.15000000000000002,0.6249756552278996,False,post_filter,0.9664500006474555
0,43,713,0.8592492813311244,post_filter,0.647915992885828,0.6,0.01208873237908948,0.3486784401,0.880030431699353,0.15000000000000002,0.7500057108700275,False,post_filter,0.01208873237908948
0,38,714,0.31909414175195217,post_filter,1.3151250313967466,1.0,0.9342437484301627,0.48003506697194276,0.829258615422951,0.15000000000000002,0.6249756552278996,False,post_filter,0.9342437484301627
0,49,715,0.6581819870871847,post_filter,0.5036669899709523,0.9,0.7022933360132865,0.5904900000000001,0.940619306059253,0.15000000000000002,0.7500057108700275,False,post_filter,0.7022933360132865
0,12,716,0.7510076847249962,post_filter,1.0371680837124586,1.0,0.9481415958143771,0.531441,0.7920748928650666,0.15000000000000002,0.7500057108700275,False,post_filter,0.9481415958143771
0,7,717,0.9293511078080728,post_filter,0.6476250127889216,1.0,0.9676187493605539,1.0,0.908660142579376,0.15000000000000002,0.20797597244381905,True,post_filter,0.9676187493605539
0,10,718,0.6809058582480478,post_filter,4.100375052075833,1.0,0.7949812473962083,0.43046721,0.8186808089622297,0.15000000000000002,0.7079797796905041,False,post_filter,0.7949812473962083
0,23,719,0.18060393990534732,bitmap_prefilter,10.053166013676673,1.0,0.49734169931616634,0.6713894214207434,0.7490285763786003,0.15000000000000002,0.625033862888813,False,post_filter,0.9661583511624485
0,46,720,0.6581819870871847,post_filter,0.7924170349724591,1.0,0.960379148251377,0.5904900000000001,0.9167867090546564,0.15000000000000002,0.708969309926033,False,post_filter,0.960379148251377
0,26,721,0.7034800604868885,post_filter,0.8282069466076791,1.0,0.958589652669616,0.43046721,0.8163108528056275,0.15000000000000002,0.7090275175869465,False,post_filter,0.958589652669616
0,39,722,0.7741289526788157,post_filter,1.4061660040169954,1.0,0.9296916997991502,0.43046721,0.8185174892756963,0.15000000000000002,0.7500057108700275,False,post_filter,0.9296916997991502
0,8,723,0.2703846491295978,post_filter,0.9024160099215806,1.0,0.954879199503921,0.7407804257515819,0.9407406285677017,0.15000000000000002,0.5409820005297661,False,post_filter,0.954879199503921
0,43,724,0.836128013377305,post_filter,0.4974579787813127,0.6,0.012182719500379885,0.3486784401,0.7932362617673266,0.15000000000000002,0.792031642049551,False,post_filter,0.012182719500379885
0,21,725,0.3897430339438793,post_filter,0.6857080734334886,1.0,0.9657145963283256,0.6561000000000001,0.8790541601687649,0.15000000000000002,0.6660120561718941,False,post_filter,0.9657145963283256
0,27,726,0.9524723757618923,post_filter,0.8550420170649886,1.0,0.9572478991467506,1.0,0.9145560032574938,0.15000000000000002,0.20797597244381905,True,post_filter,0.9572478991467506
0,40,727,0.7034800604868885,post_filter,0.9704160038381815,0.9,0.6854801885428823,0.43046721,0.8305387327920264,0.15000000000000002,0.7079797796905041,False,post_filter,0.6854801885428823
0,36,728,0.7510076847249962,post_filter,0.7913750014267862,1.0,0.9604312499286607,0.531441,0.8076815631599976,0.15000000000000002,0.7909839041531086,False,post_filter,0.9604312499286607
0,37,729,0.14075071866887556,bitmap_prefilter,11.957124981563538,1.0,0.4021437509218231,0.576238373739689,0.5455829789083447,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.4021437509218231
0,8,730,0.3897430339438793,bitmap_prefilter,27.966708003077656,1.0,0.0,0.6561000000000001,0.8877202037847209,0.15000000000000002,0.7919734343886375,False,post_filter,0.9489937530597672
0,47,731,0.7284334824861556,post_filter,0.3364169970154762,0.0,0.0,0.531441,0.8229565318368639,0.15000000000000002,0.7500057108700275,False,bitmap_prefilter,0.0
0,5,732,0.8592492813311244,post_filter,4.1965830023400486,1.0,0.7901708498829976,0.3486784401,0.715130907540632,0.15000000000000002,0.833999365568161,False,post_filter,0.7901708498829976
0,29,733,0.7886003891391973,post_filter,0.5464580608531833,1.0,0.9726770969573408,0.43046721,0.8296349103280417,0.15000000000000002,0.7500057108700275,False,post_filter,0.9726770969573408
0,32,734,0.16068249028442255,post_filter,0.6612510187551379,1.0,0.9669374490622431,0.7293125251780207,0.7491936242957801,0.15000000000000002,0.458036083728075,False,post_filter,0.9669374490622431
0,19,735,0.07303327294966479,post_filter,1.0856260196305811,0.6,0.011815306562468582,0.6676767133889896,0.6028159159741217,0.15000000000000002,0.5839974619448185,False,bitmap_prefilter,0.8010770999826491
0,33,736,0.31909414175195217,post_filter,0.6052919779904187,1.0,0.9697354011004791,0.48003506697194276,0.8397571287236721,0.15000000000000002,0.5829497240483761,False,post_filter,0.9697354011004791
0,7,737,0.33935105619809974,bitmap_prefilter,20.452417025808245,1.0,0.0,0.7312883025727933,0.8025047385107791,0.15000000000000002,0.7080379873514175,False,post_filter,0.9628291989210993
0,39,738,0.2703846491295978,post_filter,0.4938329802826047,1.0,0.9753083509858698,0.7407804257515819,0.9421544856613236,0.15000000000000002,0.5830079317092896,False,post_filter,0.9753083509858698
0,38,739,0.9524723757618923,post_filter,1.1123750009573996,1.0,0.94438124995213,1.0,0.9188251928464194,0.15000000000000002,0.16600824892520905,True,post_filter,0.94438124995213
0,33,740,0.7034800604868885,post_filter,0.4861250636167824,1.0,0.9756937468191609,0.43046721,0.816032878367112,0.15000000000000002,0.7500057108700275,False,post_filter,0.9756937468191609
0,0,741,0.31909414175195217,post_filter,0.7037500035949051,1.0,0.9648124998202547,0.48003506697194276,0.8527549559613529,0.15000000000000002,0.6249756552278996,False,post_filter,0.9648124998202547
0,6,742,0.7034800604868885,post_filter,0.8701240294612944,1.0,0.9564937985269353,0.43046721,0.8319989652123169,0.15000000000000002,0.7079797796905041,False,post_filter,0.9564937985269353
0,44,743,0.6581819870871847,post_filter,0.7207499584183097,1.0,0.9639625020790845,0.5904900000000001,0.9211459529743284,0.15000000000000002,0.7500057108700275,False,post_filter,0.9639625020790845
0,13,744,0.23063464783934848,post_filter,0.9600420598872006,0.9,0.6858538768514069,0.6455489633129619,0.7761090507385053,0.15000000000000002,0.500003807246685,False,post_filter,0.6858538768514069
0,48,745,0.9293511078080728,post_filter,1.0421249899081886,1.0,0.9478937505045906,1.0,0.9213807985569904,0.15000000000000002,0.125030055642128,True,post_filter,0.9478937505045906
0,23,746,0.9067769055692322,post_filter,0.7209159666672349,1.0,0.9639542016666383,1.0,0.9240320937517504,0.15000000000000002,0.16600824892520905,True,post_filter,0.9639542016666383
0,47,747,0.7034800604868885,bitmap_prefilter,42.37341700354591,0.0,0.0,0.43046721,0.8444484485437787,0.15000000000000002,0.8749775588512421,False,bitmap_prefilter,0.0
0,5,748,0.6809058582480478,post_filter,4.981792066246271,1.0,0.7509103966876864,0.387420489,0.8444484485437787,0.15000000000000002,0.792031642049551,False,post_filter,0.7509103966876864
0,32,749,0.9067769055692322,post_filter,0.6354580400511622,1.0,0.9682270979974419,1.0,0.9280243045432393,0.15000000000000002,0.125030055642128,True,post_filter,0.9682270979974419
0,48,750,0.7034800604868885,post_filter,1.0552079766057432,1.0,0.9472396011697128,0.387420489,0.8350946433581694,0.15000000000000002,0.792031642049551,False,post_filter,0.9472396011697128
0,25,751,0.3897430339438793,post_filter,0.32587494933977723,0.9,0.7086977283298954,0.5904900000000001,0.8877202037847209,0.15000000000000002,0.667001586407423,False,post_filter,0.7086977283298954
0,21,752,0.7510076847249962,post_filter,0.7265000022016466,1.0,0.9636749998899177,0.531441,0.7406608786531775,0.15000000000000002,0.7500057108700275,False,post_filter,0.9636749998899177
0,40,753,0.6102569660561207,post_filter,0.9710839949548244,1.0,0.9514458002522588,0.5904900000000001,0.925427607884804,0.15000000000000002,0.708969309926033,False,post_filter,0.9514458002522588
0,40,754,0.836128013377305,post_filter,0.975749921053648,1.0,0.9512125039473176,0.3486784401,0.7226349017748686,0.15000000000000002,0.7499475032091141,False,post_filter,0.9512125039473176
0,16,755,0.33935105619809974,post_filter,0.9398759575560689,1.0,0.9530062021221966,0.658159472315514,0.8025047385107791,0.15000000000000002,0.5839974619448185,False,post_filter,0.9530062021221966
0,24,756,0.6581819870871847,bitmap_prefilter,37.76245896006003,1.0,0.0,0.5904900000000001,0.9280294271215496,0.15000000000000002,0.8330098353326321,False,post_filter,0.9559604009846225
0,9,757,0.23063464783934848,post_filter,1.3572919997386634,0.9,0.6715442122931615,0.6455489633129619,0.7670835333497955,0.15000000000000002,0.500003807246685,False,post_filter,0.6715442122931615
0,18,758,0.8216565769169234,post_filter,0.7890829583629966,1.0,0.9605458520818502,0.3486784401,0.7454926619921135,0.15000000000000002,0.7919734343886375,False,post_filter,0.9605458520818502
0,47,759,0.3004216534803185,post_filter,0.5014159833081067,0.2,2.062735531538327e-07,0.48003506697194276,0.8639607103472431,0.15000000000000002,0.5830079317092896,False,post_filter,2.062735531538327e-07
0,0,760,0.6102569660561207,post_filter,0.7212079945020378,1.0,0.9639396002748981,0.531441,0.9280294271215496,0.15000000000000002,0.667001586407423,False,post_filter,0.9639396002748981
0,27,761,0.7741289526788157,post_filter,1.2370000476948917,1.0,0.9381499976152554,0.43046721,0.8439391289909717,0.15000000000000002,0.8330098353326321,False,post_filter,0.9381499976152554
0,37,762,0.3897430339438793,post_filter,0.6985830259509385,1.0,0.9650708487024531,0.5904900000000001,0.8698179562392384,0.15000000000000002,0.6660120561718941,False,post_filter,0.9650708487024531
0,37,763,0.16068249028442255,bitmap_prefilter,8.985915977973491,1.0,0.5507042011013255,0.7293125251780207,0.7709680067724264,0.15000000000000002,0.5839974619448185,False,post_filter,0.9675812985515222
0,34,764,0.8818234835699651,post_filter,0.8281250484287739,1.0,0.9585937475785613,0.3486784401,0.7669979810010872,0.15000000000000002,0.7500057108700275,False,post_filter,0.9585937475785613
0,34,765,0.33935105619809974,post_filter,0.7573339971713722,1.0,0.9621333001414314,0.658159472315514,0.8175548848719209,0.15000000000000002,0.541971530765295,False,post_filter,0.9621333001414314
0,48,766,0.24899231527500373,post_filter,1.0013739811256528,1.0,0.9499313009437174,0.5904900000000001,0.8732817896776313,0.15000000000000002,0.5420297384262085,False,post_filter,0.9499313009437174
0,23,767,0.2703846491295978,post_filter,0.6505839992314577,1.0,0.9674708000384271,0.7407804257515819,0.9454698721937782,0.15000000000000002,0.584055669605732,False,post_filter,0.9674708000384271
0,6,768,0.6809058582480478,post_filter,5.4587500635534525,1.0,0.7270624968223274,0.387420489,0.8463091391393237,0.15000000000000002,0.7500057108700275,False,post_filter,0.7270624968223274
0,42,769,0.7741289526788157,post_filter,1.0944579844363034,1.0,0.9452771007781848,0.43046721,0.8533602158534,0.15000000000000002,0.7079797796905041,False,post_filter,0.9452771007781848
0,25,770,0.8216565769169234,post_filter,0.32633397495374084,0.6,0.012289616116018249,0.3486784401,0.7861575576588345,0.15000000000000002,0.7500057108700275,False,post_filter,0.012289616116018249
0,22,771,0.2703846491295978,post_filter,0.7825010106898844,0.8,0.21317548298161054,0.7407804257515819,0.9476699649782431,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.2555978999007493
0,45,772,0.07303327294966479,bitmap_prefilter,4.166124970652163,1.0,0.7916937514673918,0.6676767133889896,0.5437158550329564,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.7916937514673918
0,35,773,0.23063464783934848,post_filter,0.8894999627955258,1.0,0.9555250018602237,0.6455489633129619,0.7575296012441322,0.15000000000000002,0.500003807246685,False,post_filter,0.9555250018602237
0,27,774,0.7284334824861556,post_filter,0.8420839440077543,1.0,0.9578958027996123,0.531441,0.7629622907768515,0.15000000000000002,0.7079797796905041,False,post_filter,0.9578958027996123
0,31,775,0.24899231527500373,post_filter,0.889291986823082,1.0,0.9555354006588459,0.5904900000000001,0.8809467408042398,0.15000000000000002,0.5420297384262085,False,post_filter,0.9555354006588459
0,14,776,0.9524723757618923,post_filter,1.1352080036886036,1.0,0.9432395998155698,1.0,0.9320445838886595,0.15000000000000002,0.2080341801047325,True,post_filter,0.9432395998155698
0,47,777,0.3897430339438793,post_filter,0.3074579290114343,0.2,2.0832541584234018e-07,0.5904900000000001,0.8793432454855599,0.15000000000000002,0.6249756552278996,False,post_filter,2.0832541584234018e-07
0,19,778,0.18060393990534732,post_filter,0.9005830506794155,0.9,0.6879956983883646,0.6539846492102858,0.7490285763786003,0.15000000000000002,0.458036083728075,False,post_filter,0.6879956983883646
0,28,779,0.07303327294966479,bitmap_prefilter,5.393998988438398,1.0,0.7303000505780801,0.6800784171968298,0.5437158550329564,0.15000000000000002,0.4169996827840805,False,post_filter,0.9455292010679841
0,36,780,0.23063464783934848,post_filter,0.7806249777786434,1.0,0.9609687511110678,0.6455489633129619,0.7773291413057413,0.15000000000000002,0.541971530765295,False,post_filter,0.9609687511110678
0,11,781,0.23063464783934848,post_filter,1.2139580212533474,0.8,0.20838942540648953,0.6455489633129619,0.7956931022862739,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.33882080076728016
0,33,782,0.16068249028442255,bitmap_prefilter,8.933625009376556,1.0,0.5533187495311722,0.7114516927703511,0.7709680067724264,0.15000000000000002,0.6249756552278996,False,bitmap_prefilter,0.5533187495311722
0,8,783,0.24899231527500373,post_filter,1.0317910346202552,1.0,0.9484104482689872,0.5904900000000001,0.8884056067897005,0.15000000000000002,0.5420297384262085,False,post_filter,0.9484104482689872
0,16,784,0.6102569660561207,post_filter,0.8549999911338091,1.0,0.9572500004433095,0.531441,0.9316204444368844,0.15000000000000002,0.7090275175869465,False,post_filter,0.9572500004433095
0,15,785,0.7510076847249962,post_filter,0.622540945187211,1.0,0.9688729527406394,0.531441,0.7824556419791275,0.15000000000000002,0.667001586407423,False,post_filter,0.9688729527406394
0,24,786,0.7034800604868885,post_filter,0.8869169978424907,1.0,0.9556541501078755,0.387420489,0.8343844749076241,0.15000000000000002,0.7090275175869465,False,post_filter,0.9556541501078755
0,25,787,0.18060393990534732,bitmap_prefilter,10.233959008473903,0.8,0.10833254141680168,0.6539846492102858,0.7429252885795767,0.15000000000000002,0.625033862888813,False,bitmap_prefilter,0.10833254141680168
0,25,788,0.6581819870871847,post_filter,0.30800001695752144,0.6,0.012301068852146527,0.531441,0.9341834000375269,0.15000000000000002,0.7080379873514175,False,post_filter,0.012301068852146527
0,4,789,0.09223734394434381,bitmap_prefilter,5.629208986647427,1.0,0.7185395506676286,0.6851005805349548,0.5437158550329564,0.15000000000000002,0.4169996827840805,False,post_filter,0.9504312494536862
0,10,790,0.3004216534803185,post_filter,1.1987500474788249,1.0,0.9400624976260588,0.48003506697194276,0.7775646599398741,0.15000000000000002,0.5829497240483761,False,post_filter,0.9400624976260588
0,38,791,0.07303327294966479,post_filter,1.4122080174274743,0.6,0.011611299471049193,0.6884444775482222,0.5437158550329564,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.5683837452525363
0,42,792,0.6809058582480478,bitmap_prefilter,43.58604201115668,1.0,0.0,0.387420489,0.8465114424276493,0.15000000000000002,0.8749775588512421,False,post_filter,0.9444853980094194
0,21,793,0.18060393990534732,post_filter,0.6884579779580235,0.9,0.6956368288972112,0.5994194384309374,0.7429252885795767,0.15000000000000002,0.500003807246685,False,post_filter,0.6956368288972112
0,24,794,0.8592492813311244,post_filter,1.734041958115995,1.0,0.9132979020942003,0.3486784401,0.7087707635045529,0.15000000000000002,0.7910421118140221,False,post_filter,0.9132979020942003
0,12,795,0.6581819870871847,post_filter,0.6923330365680158,1.0,0.9653833481715992,0.531441,0.8419951669189888,0.15000000000000002,0.708969309926033,False,post_filter,0.9653833481715992
0,29,796,0.9524723757618923,post_filter,0.8812080486677587,1.0,0.9559395975666121,1.0,0.9331640854813505,0.15000000000000002,0.12497184798121452,True,post_filter,0.9559395975666121
0,48,797,0.836128013377305,post_filter,0.913584022782743,1.0,0.9543207988608629,0.3486784401,0.7292234773635177,0.15000000000000002,0.7909839041531086,False,post_filter,0.9543207988608629
0,13,798,0.2703846491295978,post_filter,0.7024169899523258,1.0,0.9648791505023837,0.7407804257515819,0.8742205167785798,0.15000000000000002,0.5420297384262085,False,post_filter,0.9648791505023837
0,3,799,0.7510076847249962,post_filter,0.8467079023830593,1.0,0.957664604880847,0.531441,0.8010973730552787,0.15000000000000002,0.7079797796905041,False,post_filter,0.957664604880847
0,33,800,0.6102569660561207,post_filter,0.5000420496799052,1.0,0.9749978975160047,0.531441,0.8543339850442498,0.15000000000000002,0.708969309926033,False,post_filter,0.9749978975160047
0,5,801,0.3897430339438793,post_filter,0.7790420204401016,1.0,0.9610478989779949,0.5904900000000001,0.7914089417695455,0.15000000000000002,0.625033862888813,False,post_filter,0.9610478989779949
0,22,802,0.836128013377305,post_filter,1.1695830035023391,1.0,0.941520849824883,0.3486784401,0.7517332095132522,0.15000000000000002,0.7919734343886375,False,post_filter,0.941520849824883
0,17,803,0.7886003891391973,post_filter,0.7519589853473008,1.0,0.962402050732635,0.43046721,0.8625519043458785,0.15000000000000002,0.7500057108700275,False,post_filter,0.962402050732635
0,19,804,0.9524723757618923,post_filter,1.8982499605044723,1.0,0.9050875019747764,1.0,0.9354416366898767,0.15000000000000002,0.166997779160738,True,post_filter,0.9050875019747764
0,9,805,0.7034800604868885,post_filter,0.9286660351790488,1.0,0.9535666982410476,0.3486784401,0.8465114424276493,0.15000000000000002,0.708969309926033,False,post_filter,0.9535666982410476
0,45,806,0.9067769055692322,post_filter,0.8886670111678541,1.0,0.9555666494416073,1.0,0.9324062232183666,0.15000000000000002,0.208965502679348,True,post_filter,0.9555666494416073
0,26,807,0.9524723757618923,post_filter,0.9807079914025962,1.0,0.9509646004298702,1.0,0.9347222658406907,0.15000000000000002,0.166997779160738,True,post_filter,0.9509646004298702
0,34,808,0.9067769055692322,post_filter,0.8262090268544853,1.0,0.9586895486572757,1.0,0.9363464992996087,0.15000000000000002,0.20797597244381905,True,post_filter,0.9586895486572757
0,48,809,0.3004216534803185,post_filter,0.9465829352848232,1.0,0.9526708532357588,0.48003506697194276,0.7938144437084926,0.15000000000000002,0.5829497240483761,False,post_filter,0.9526708532357588
0,8,810,0.8592492813311244,post_filter,4.038126033265144,1.0,0.7980936983367428,0.3486784401,0.7707119735444152,0.15000000000000002,0.7909839041531086,False,post_filter,0.7980936983367428
0,35,811,0.6581819870871847,post_filter,0.9007909684441984,1.0,0.9549604515777901,0.531441,0.8664003762914253,0.15000000000000002,0.7079797796905041,False,post_filter,0.9549604515777901
0,48,812,0.7741289526788157,post_filter,1.328707963693887,1.0,0.9335646018153057,0.43046721,0.8725369189845541,0.15000000000000002,0.7500057108700275,False,post_filter,0.9335646018153057
0,11,813,0.07303327294966479,bitmap_prefilter,3.952541039325297,1.0,0.8023729480337352,0.6884444775482222,0.49050539947676564,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.8023729480337352
0,21,814,0.07303327294966479,bitmap_prefilter,3.856583032757044,1.0,0.8071708483621478,0.6998373245967735,0.49050539947676564,0.15000000000000002,0.41601015254855156,False,bitmap_prefilter,0.8071708483621478
0,30,815,0.07303327294966479,bitmap_prefilter,3.9859989774413407,1.0,0.800700051127933,0.7105706769733109,0.49050539947676564,0.15000000000000002,0.37497375160455704,False,bitmap_prefilter,0.800700051127933
0,4,816,0.6102569660561207,post_filter,0.887917005456984,0.9,0.6884519523489827,0.531441,0.8752563838200618,0.15000000000000002,0.667001586407423,False,post_filter,0.6884519523489827
0,11,817,0.6809058582480478,post_filter,3.5243749734945595,1.0,0.823781251325272,0.3486784401,0.8572169680089892,0.15000000000000002,0.7500057108700275,False,post_filter,0.823781251325272
0,36,818,0.8818234835699651,post_filter,0.7769170333631337,1.0,0.9611541483318433,0.3486784401,0.773450146023648,0.15000000000000002,0.7500057108700275,False,post_filter,0.9611541483318433
0,30,819,0.9293511078080728,post_filter,0.47083402751013637,0.0,0.0,1.0,0.9385808042353754,0.15000000000000002,0.166997779160738,True,bitmap_prefilter,0.0
0,20,820,0.7741289526788157,post_filter,2.450792002491653,1.0,0.8774603998754174,0.43046721,0.8786396872676292,0.15000000000000002,0.7500057108700275,False,post_filter,0.8774603998754174
0,37,821,0.050727442571002423,bitmap_prefilter,2.7890829951502383,1.0,0.8605458502424881,0.719583614388773,0.49050539947676564,0.15000000000000002,0.41601015254855156,False,post_filter,0.9395124992588535
0,13,822,0.050727442571002423,bitmap_prefilter,2.979706972837448,1.0,0.8510146513581276,0.7336798379741446,0.49050539947676564,0.15000000000000002,0.4159519448876381,False,bitmap_prefilter,0.8510146513581276
0,11,823,0.836128013377305,post_filter,1.2772080372087657,1.0,0.9361395981395617,0.3486784401,0.7922205462544676,0.15000000000000002,0.7500057108700275,False,post_filter,0.9361395981395617
0,37,824,0.33935105619809974,post_filter,0.6985419895499945,1.0,0.9650729005225003,0.658159472315514,0.8320127263988719,0.15000000000000002,0.5830079317092896,False,post_filter,0.9650729005225003
0,23,825,0.9524723757618923,post_filter,1.0578329674899578,1.0,0.9471083516255021,1.0,0.8447227238118378,0.15000000000000002,0.166997779160738,True,post_filter,0.9471083516255021
0,46,826,0.31909414175195217,post_filter,1.005917030852288,1.0,0.9497041484573856,0.48003506697194276,0.8097000846612192,0.15000000000000002,0.5830079317092896,False,post_filter,0.9497041484573856
0,32,827,0.050727442571002423,post_filter,1.895166002213955,0.9,0.6521690135130178,0.745413319312543,0.49050539947676564,0.15000000000000002,0.5830079317092896,False,bitmap_prefilter,0.8540978966047987
0,26,828,0.7886003891391973,post_filter,0.934917014092207,1.0,0.9532541492953897,0.43046721,0.878521758528408,0.15000000000000002,0.7500057108700275,False,post_filter,0.9532541492953897
0,21,829,0.23063464783934848,bitmap_prefilter,12.401917017996311,1.0,0.37990414910018444,0.6455489633129619,0.7369627345982954,0.15000000000000002,0.667001586407423,False,bitmap_prefilter,0.37990414910018444
0,42,830,0.836128013377305,post_filter,0.9893749956972897,1.0,0.9505312502151355,0.3486784401,0.806612451442977,0.15000000000000002,0.7919734343886375,False,post_filter,0.9505312502151355
0,13,831,0.7886003891391973,post_filter,0.8527920581400394,1.0,0.957360397092998,0.43046721,0.8859949976051061,0.15000000000000002,0.792031642049551,False,post_filter,0.957360397092998
0,5,832,0.14075071866887556,post_filter,0.7322080200538039,1.0,0.9633895989973098,0.5588289114579024,0.5455829789083447,0.95,0.6249756552278996,False,post_filter,0.9633895989973098
0,34,833,0.12067960012592834,post_filter,1.1278740130364895,0.9,0.6798082649814102,0.6631966751731057,0.7786132396082035,0.95,0.459025613963604,False,post_filter,0.6798082649814102
0,0,834,0.21071319821842374,bitmap_prefilter,11.362251010723412,1.0,0.4318874494638294,0.7245968698881159,0.8162641850105126,0.95,0.6249756552278996,False,bitmap_prefilter,0.4318874494638294
0,1,835,0.16068249028442255,post_filter,1.2156239245086908,0.9,0.6766473537458982,0.6956383984464333,0.7709680067724264,0.95,0.500003807246685,False,post_filter,0.6766473537458982
0,24,836,0.21071319821842374,post_filter,0.8659170125611126,1.0,0.9567041493719444,0.6953259278456873,0.8162641850105126,0.95,0.500003807246685,False,post_filter,0.9567041493719444
0,16,837,0.7510076847249962,post_filter,1.0078339837491512,1.0,0.9496083008125424,0.531441,0.8167540962378356,0.95,0.7500057108700275,False,post_filter,0.9496083008125424
0,2,838,0.8592492813311244,post_filter,6.050958065316081,0.9,0.5024698331454999,0.3486784401,0.8210043313201929,0.95,0.7910421118140221,False,post_filter,0.5024698331454999
0,23,839,0.7510076847249962,post_filter,0.7523319800384343,1.0,0.9623834009980783,0.531441,0.8300395166953063,0.95,0.7500057108700275,False,post_filter,0.9623834009980783
0,41,840,0.18060393990534732,post_filter,0.5826249835081398,1.0,0.970868750824593,0.5994194384309374,0.7381964426113402,0.95,0.500003807246685,False,post_filter,0.970868750824593
0,8,841,0.9293511078080728,post_filter,1.004457997623831,1.0,0.9497771001188084,1.0,0.8549612865932043,0.95,0.166997779160738,True,post_filter,0.9497771001188084
0,37,842,0.2703846491295978,post_filter,0.6115409778431058,1.0,0.9694229511078447,0.7407804257515819,0.8832863801509602,0.95,0.5420297384262085,False,post_filter,0.9694229511078447
0,6,843,0.7284334824861556,post_filter,1.0187080479227006,1.0,0.949064597603865,0.531441,0.8432739051255835,0.95,0.7909839041531086,False,post_filter,0.949064597603865
0,2,844,0.9067769055692322,post_filter,0.7591250468976796,0.9,0.6930912726858774,1.0,0.8644428679457646,0.95,0.125030055642128,True,post_filter,0.6930912726858774
0,19,845,0.16068249028442255,bitmap_prefilter,8.967291039880365,1.0,0.5516354480059817,0.6956383984464333,0.7615359414697735,0.95,0.6249756552278996,False,post_filter,0.6900939726139217
0,39,846,0.3897430339438793,post_filter,0.5587080377154052,1.0,0.9720645981142297,0.5904900000000001,0.8083728374903905,0.95,0.6249756552278996,False,post_filter,0.9720645981142297
0,7,847,0.9524723757618923,post_filter,0.7210419862531126,1.0,0.9639479006873444,1.0,0.8473077084197759,0.95,0.2080341801047325,True,post_filter,0.9639479006873444
0,12,848,0.6102569660561207,post_filter,0.6825420423410833,1.0,0.9658728978829458,0.531441,0.8565759406729538,0.95,0.7500057108700275,False,post_filter,0.9658728978829458
